Time,Open,High,Low,Close,Volume
2011-06-07T19:00:00+0000,1287.25,1287.5,1278.0,1278.75,4722
2011-06-07T20:00:00+0000,1278.75,1280.5,1277.5,1280.0,1295
2011-06-07T21:00:00+0000,1280.25,1281.5,1280.25,1281.5,74
2011-06-07T22:00:00+0000,1282.0,1282.25,1280.75,1281.25,93
2011-06-07T23:00:00+0000,1281.25,1281.5,1281.25,1281.5,15
2011-06-08T00:00:00+0000,1281.75,1282.25,1279.0,1279.0,107
2011-06-08T01:00:00+0000,1279.5,1279.5,1276.75,1276.75,124
2011-06-08T02:00:00+0000,1277.0,1277.25,1275.75,1276.25,142
2011-06-08T03:00:00+0000,1276.25,1277.5,1276.25,1277.0,33
2011-06-08T04:00:00+0000,1277.25,1278.0,1276.75,1278.0,175
2011-06-08T05:00:00+0000,1279.0,1279.25,1278.75,1279.25,815
2011-06-08T06:00:00+0000,1279.0,1280.25,1278.75,1280.0,1067
2011-06-08T07:00:00+0000,1280.25,1280.75,1276.0,1276.5,669
2011-06-08T08:00:00+0000,1276.5,1277.25,1273.0,1275.0,835
2011-06-08T09:00:00+0000,1275.0,1276.0,1274.0,1275.5,129
2011-06-08T10:00:00+0000,1275.0,1275.5,1271.0,1272.5,1118
2011-06-08T11:00:00+0000,1272.5,1274.0,1272.0,1273.5,1493
2011-06-08T12:00:00+0000,1273.5,1276.0,1273.0,1276.0,1093
2011-06-08T13:00:00+0000,1275.5,1280.0,1273.5,1274.25,8290
2011-06-08T14:00:00+0000,1274.25,1279.75,1274.0,1278.0,4320
2011-06-08T15:00:00+0000,1278.25,1281.0,1275.5,1279.75,2775
2011-06-08T16:00:00+0000,1279.75,1280.5,1276.0,1279.25,6670
2011-06-08T17:00:00+0000,1279.5,1280.5,1271.75,1273.5,2627
2011-06-08T18:00:00+0000,1273.0,1278.0,1271.5,1276.0,1519
2011-06-08T19:00:00+0000,1276.25,1276.5,1271.0,1273.25,9744
2011-06-08T20:00:00+0000,1273.75,1273.75,1269.75,1270.0,3877
2011-06-08T21:00:00+0000,1270.5,1272.0,1270.5,1272.0,131
2011-06-08T22:00:00+0000,1272.25,1273.75,1272.25,1273.5,356
2011-06-08T23:00:00+0000,1273.75,1274.5,1273.25,1274.5,396
2011-06-09T00:00:00+0000,1274.25,1274.5,1273.5,1274.25,247
2011-06-09T01:00:00+0000,1274.5,1276.25,1274.5,1276.0,587
2011-06-09T02:00:00+0000,1275.75,1276.25,1274.75,1276.0,201
2011-06-09T03:00:00+0000,1275.75,1276.25,1273.75,1274.0,458
2011-06-09T04:00:00+0000,1274.0,1274.25,1272.75,1273.5,245
2011-06-09T05:00:00+0000,1273.75,1276.0,1273.5,1274.75,236
2011-06-09T06:00:00+0000,1275.0,1275.5,1274.25,1275.25,690
2011-06-09T07:00:00+0000,1275.0,1279.75,1275.0,1278.25,4140
2011-06-09T08:00:00+0000,1278.0,1278.5,1275.25,1275.5,3124
2011-06-09T09:00:00+0000,1275.5,1276.5,1273.0,1275.5,3308
2011-06-09T10:00:00+0000,1275.5,1276.5,1274.25,1275.5,3585
2011-06-09T11:00:00+0000,1275.5,1277.5,1275.0,1276.75,3563
2011-06-09T12:00:00+0000,1276.75,1279.0,1273.75,1276.0,16675
2011-06-09T13:00:00+0000,1275.75,1279.75,1273.75,1279.5,64916
2011-06-09T14:00:00+0000,1279.75,1284.75,1279.5,1283.5,78428
2011-06-09T15:00:00+0000,1283.25,1286.5,1281.25,1285.5,62650
2011-06-09T16:00:00+0000,1285.5,1287.5,1284.5,1285.5,47532
2011-06-09T17:00:00+0000,1285.5,1287.25,1285.0,1286.5,20850
2011-06-09T18:00:00+0000,1286.25,1288.5,1285.5,1288.5,27278
2011-06-09T19:00:00+0000,1288.5,1288.5,1282.75,1283.0,91004
2011-06-09T20:00:00+0000,1283.25,1283.25,1281.5,1282.0,54585
2011-06-09T21:00:00+0000,1282.0,1283.0,1281.75,1282.5,647
2011-06-09T22:00:00+0000,1282.5,1283.25,1282.0,1283.0,1858
2011-06-09T23:00:00+0000,1283.0,1283.0,1281.5,1282.0,3325
2011-06-10T00:00:00+0000,1281.75,1283.5,1281.5,1281.75,2098
2011-06-10T01:00:00+0000,1281.75,1281.75,1280.0,1280.0,3798
2011-06-10T02:00:00+0000,1280.25,1280.25,1279.0,1279.75,3761
2011-06-10T03:00:00+0000,1279.75,1280.25,1277.5,1278.0,2770
2011-06-10T04:00:00+0000,1278.0,1278.25,1277.0,1277.75,1776
2011-06-10T05:00:00+0000,1278.0,1278.5,1277.0,1278.0,3184
2011-06-10T06:00:00+0000,1278.0,1279.5,1277.25,1279.25,3511
2011-06-10T07:00:00+0000,1279.25,1279.5,1275.75,1278.25,15760
2011-06-10T08:00:00+0000,1278.0,1281.5,1277.5,1281.25,13918
2011-06-10T09:00:00+0000,1281.5,1282.0,1279.5,1280.5,10392
2011-06-10T10:00:00+0000,1280.5,1281.5,1277.25,1278.0,12326
2011-06-10T11:00:00+0000,1278.0,1280.0,1276.75,1279.25,19092
2011-06-10T12:00:00+0000,1279.5,1281.25,1277.25,1277.25,34829
2011-06-10T13:00:00+0000,1277.25,1278.75,1271.0,1272.25,197425
2011-06-10T14:00:00+0000,1272.25,1272.75,1266.5,1268.0,282406
2011-06-10T15:00:00+0000,1267.75,1268.5,1264.25,1267.75,197577
2011-06-10T16:00:00+0000,1267.75,1269.5,1265.75,1268.0,98302
2011-06-10T17:00:00+0000,1268.0,1268.0,1261.75,1263.0,111268
2011-06-10T18:00:00+0000,1263.25,1273.0,1263.0,1272.75,236349
2011-06-10T19:00:00+0000,1272.75,1273.5,1264.0,1264.25,226435
2011-06-10T20:00:00+0000,1264.5,1264.75,1262.75,1264.5,92900
2011-06-12T22:00:00+0000,1265.0,1265.75,1263.25,1264.0,13948
2011-06-12T23:00:00+0000,1264.25,1264.75,1263.0,1263.5,3817
2011-06-13T00:00:00+0000,1263.75,1267.0,1263.5,1266.75,5375
2011-06-13T01:00:00+0000,1266.75,1267.5,1265.5,1267.0,4816
2011-06-13T02:00:00+0000,1267.25,1267.75,1266.0,1266.5,1786
2011-06-13T03:00:00+0000,1266.5,1266.5,1264.25,1265.5,2411
2011-06-13T04:00:00+0000,1265.75,1265.75,1264.25,1264.5,1600
2011-06-13T05:00:00+0000,1264.5,1265.75,1264.25,1265.75,2678
2011-06-13T06:00:00+0000,1265.75,1267.75,1265.25,1267.25,7082
2011-06-13T07:00:00+0000,1267.25,1268.25,1265.5,1267.25,20023
2011-06-13T08:00:00+0000,1267.25,1268.25,1264.0,1264.5,17528
2011-06-13T09:00:00+0000,1264.25,1265.5,1263.5,1265.0,12339
2011-06-13T10:00:00+0000,1265.0,1267.25,1264.25,1266.75,12161
2011-06-13T11:00:00+0000,1267.0,1268.75,1266.5,1266.75,18607
2011-06-13T12:00:00+0000,1267.0,1270.0,1266.75,1269.75,42777
2011-06-13T13:00:00+0000,1269.5,1271.5,1267.25,1270.5,159978
2011-06-13T14:00:00+0000,1270.25,1271.25,1266.75,1267.75,206383
2011-06-13T15:00:00+0000,1267.75,1269.25,1265.0,1265.5,213418
2011-06-13T16:00:00+0000,1265.5,1266.75,1262.75,1263.5,156510
2011-06-13T17:00:00+0000,1263.5,1269.5,1259.5,1269.5,208673
2011-06-13T18:00:00+0000,1269.5,1271.75,1267.25,1268.0,221638
2011-06-13T19:00:00+0000,1268.0,1270.25,1264.5,1266.25,256794
2011-06-13T20:00:00+0000,1266.25,1267.75,1265.0,1267.25,78379
2011-06-13T21:00:00+0000,1267.25,1267.75,1267.0,1267.75,1309
2011-06-13T22:00:00+0000,1267.5,1268.25,1267.25,1267.75,2161
2011-06-13T23:00:00+0000,1268.0,1268.0,1267.5,1268.0,995
2011-06-14T00:00:00+0000,1268.0,1268.5,1266.5,1266.75,2667
2011-06-14T01:00:00+0000,1266.75,1267.75,1265.25,1267.75,5449
2011-06-14T02:00:00+0000,1268.0,1273.75,1268.0,1272.75,16333
2011-06-14T03:00:00+0000,1272.75,1274.75,1272.0,1274.0,4444
2011-06-14T04:00:00+0000,1274.0,1275.0,1273.5,1274.75,2565
2011-06-14T05:00:00+0000,1274.5,1276.25,1274.25,1274.5,7386
2011-06-14T06:00:00+0000,1274.5,1276.25,1274.5,1275.5,11107
2011-06-14T07:00:00+0000,1275.25,1278.5,1274.5,1275.5,42350
2011-06-14T08:00:00+0000,1275.5,1278.75,1275.5,1277.5,28510
2011-06-14T09:00:00+0000,1277.5,1278.5,1275.75,1276.75,20388
2011-06-14T10:00:00+0000,1277.0,1277.0,1273.25,1274.0,24084
2011-06-14T11:00:00+0000,1274.0,1275.75,1273.5,1275.25,33757
2011-06-14T12:00:00+0000,1275.5,1280.5,1275.0,1279.75,88898
2011-06-14T13:00:00+0000,1280.0,1281.75,1277.5,1280.75,242900
2011-06-14T14:00:00+0000,1280.5,1283.75,1279.5,1282.5,249034
2011-06-14T15:00:00+0000,1282.5,1283.25,1280.5,1283.25,126432
2011-06-14T16:00:00+0000,1283.25,1285.0,1281.5,1284.25,127172
2011-06-14T17:00:00+0000,1284.0,1286.25,1283.0,1284.25,134653
2011-06-14T18:00:00+0000,1284.0,1286.25,1283.25,1285.75,111520
2011-06-14T19:00:00+0000,1285.75,1287.0,1281.0,1282.5,272527
2011-06-14T20:00:00+0000,1282.5,1285.0,1282.0,1283.0,135020
2011-06-14T21:00:00+0000,1283.0,1283.5,1282.75,1283.0,2565
2011-06-14T22:00:00+0000,1283.0,1283.75,1282.25,1283.25,4472
2011-06-14T23:00:00+0000,1283.25,1283.5,1282.0,1282.5,3994
2011-06-15T00:00:00+0000,1282.25,1282.5,1281.5,1282.25,5071
2011-06-15T01:00:00+0000,1282.25,1282.75,1280.75,1281.0,6438
2011-06-15T02:00:00+0000,1281.25,1281.5,1279.25,1280.0,8855
2011-06-15T03:00:00+0000,1279.75,1280.75,1279.0,1279.75,5058
2011-06-15T04:00:00+0000,1279.75,1281.0,1279.5,1280.25,3056
2011-06-15T05:00:00+0000,1280.25,1281.0,1280.0,1280.5,4069
2011-06-15T06:00:00+0000,1280.75,1280.75,1278.25,1279.25,13307
2011-06-15T07:00:00+0000,1279.25,1280.5,1278.75,1279.0,19462
2011-06-15T08:00:00+0000,1279.25,1279.75,1277.5,1277.5,17351
2011-06-15T09:00:00+0000,1277.75,1279.0,1276.75,1279.0,26395
2011-06-15T10:00:00+0000,1278.75,1279.75,1277.5,1278.0,22429
2011-06-15T11:00:00+0000,1277.75,1279.25,1277.5,1277.5,27418
2011-06-15T12:00:00+0000,1277.5,1278.25,1271.0,1271.5,154594
2011-06-15T13:00:00+0000,1271.5,1275.0,1269.25,1273.75,302552
2011-06-15T14:00:00+0000,1273.75,1275.75,1270.75,1273.75,244314
2011-06-15T15:00:00+0000,1273.75,1275.0,1262.75,1265.0,366945
2011-06-15T16:00:00+0000,1265.0,1266.0,1257.25,1260.75,336546
2011-06-15T17:00:00+0000,1261.0,1261.75,1257.5,1260.0,214070
2011-06-15T18:00:00+0000,1260.0,1263.5,1257.0,1258.5,312471
2011-06-15T19:00:00+0000,1258.75,1263.0,1255.75,1259.25,355399
2011-06-15T20:00:00+0000,1259.25,1261.75,1259.0,1259.75,143490
2011-06-15T21:00:00+0000,1260.0,1260.75,1259.75,1260.25,2284
2011-06-15T22:00:00+0000,1260.5,1262.25,1260.0,1262.25,5562
2011-06-15T23:00:00+0000,1262.25,1262.75,1259.25,1260.75,8901
2011-06-16T00:00:00+0000,1261.0,1262.5,1259.75,1262.5,6232
2011-06-16T01:00:00+0000,1262.5,1263.25,1260.5,1262.25,7207
2011-06-16T02:00:00+0000,1262.25,1264.75,1261.75,1263.75,9113
2011-06-16T03:00:00+0000,1263.5,1264.25,1262.75,1263.5,5012
2011-06-16T04:00:00+0000,1263.25,1264.25,1260.75,1261.0,7314
2011-06-16T05:00:00+0000,1261.0,1262.0,1258.25,1259.75,11905
2011-06-16T06:00:00+0000,1259.5,1260.5,1257.5,1260.5,20554
2011-06-16T07:00:00+0000,1260.25,1262.0,1257.5,1261.75,37189
2011-06-16T08:00:00+0000,1261.75,1264.25,1260.75,1261.75,35643
2011-06-16T09:00:00+0000,1261.75,1262.25,1256.25,1259.0,48612
2011-06-16T10:00:00+0000,1258.75,1260.0,1256.5,1259.25,40777
2011-06-16T11:00:00+0000,1259.25,1260.5,1253.75,1254.0,55987
2011-06-16T12:00:00+0000,1254.0,1261.5,1253.5,1261.0,136149
2011-06-16T13:00:00+0000,1261.0,1264.5,1258.25,1261.75,294188
2011-06-16T14:00:00+0000,1261.75,1268.0,1255.75,1265.75,430656
2011-06-16T15:00:00+0000,1265.75,1269.0,1262.0,1265.25,298266
2011-06-16T16:00:00+0000,1265.25,1267.75,1264.75,1264.75,118993
2011-06-16T17:00:00+0000,1264.75,1266.25,1257.75,1257.75,199383
2011-06-16T18:00:00+0000,1257.75,1259.5,1252.25,1256.5,270311
2011-06-16T19:00:00+0000,1256.25,1263.25,1255.75,1262.0,345072
2011-06-16T20:00:00+0000,1262.25,1265.5,1261.5,1264.75,108937
2011-06-16T21:00:00+0000,1265.0,1265.25,1264.0,1264.25,4495
2011-06-16T22:00:00+0000,1264.5,1267.25,1264.25,1266.75,6640
2011-06-16T23:00:00+0000,1267.0,1268.25,1266.5,1267.5,5119
2011-06-17T00:00:00+0000,1267.75,1268.25,1266.25,1266.75,6328
2011-06-17T01:00:00+0000,1266.75,1267.75,1265.25,1266.25,4241
2011-06-17T02:00:00+0000,1266.0,1266.25,1264.25,1265.5,4639
2011-06-17T03:00:00+0000,1265.25,1266.0,1264.75,1265.0,3146
2011-06-17T04:00:00+0000,1264.75,1265.25,1262.25,1262.25,13439
2011-06-17T05:00:00+0000,1262.25,1262.75,1260.5,1261.5,9496
2011-06-17T06:00:00+0000,1261.5,1264.0,1261.25,1263.75,11697
2011-06-17T07:00:00+0000,1263.5,1264.0,1258.5,1259.25,35503
2011-06-17T08:00:00+0000,1259.25,1261.5,1259.0,1260.0,20616
2011-06-17T09:00:00+0000,1260.0,1268.75,1259.5,1267.0,43245
2011-06-17T10:00:00+0000,1267.0,1274.0,1264.75,1273.0,71961
2011-06-17T11:00:00+0000,1272.75,1277.25,1272.75,1276.25,64282
2011-06-17T12:00:00+0000,1276.5,1276.5,1274.0,1275.75,65938
2011-06-17T13:00:00+0000,1275.75,1276.0,1269.5,1271.75,326900
2011-06-17T14:00:00+0000,1272.0,1274.75,1267.25,1271.25,311405
2011-06-17T15:00:00+0000,1271.25,1272.25,1268.25,1271.25,230737
2011-06-17T16:00:00+0000,1271.25,1271.5,1264.75,1266.25,124826
2011-06-17T17:00:00+0000,1266.25,1267.25,1263.25,1265.25,125740
2011-06-17T18:00:00+0000,1265.0,1270.0,1264.75,1267.5,125095
2011-06-17T19:00:00+0000,1267.5,1269.0,1261.5,1266.25,247705
2011-06-17T20:00:00+0000,1266.0,1266.75,1265.0,1266.0,103080
2011-06-19T22:00:00+0000,1265.0,1265.0,1260.25,1262.25,15032
2011-06-19T23:00:00+0000,1262.0,1265.0,1262.0,1262.5,5306
2011-06-20T00:00:00+0000,1262.25,1266.0,1262.0,1264.25,10927
2011-06-20T01:00:00+0000,1264.0,1266.0,1263.5,1265.5,7732
2011-06-20T02:00:00+0000,1265.75,1265.75,1262.0,1262.5,5084
2011-06-20T03:00:00+0000,1262.5,1263.0,1261.0,1261.5,2963
2011-06-20T04:00:00+0000,1261.25,1262.0,1259.0,1260.0,5946
2011-06-20T05:00:00+0000,1260.25,1260.75,1258.0,1258.5,7763
2011-06-20T06:00:00+0000,1258.5,1258.75,1256.25,1258.25,22649
2011-06-20T07:00:00+0000,1258.0,1259.5,1256.25,1257.5,38980
2011-06-20T08:00:00+0000,1257.5,1260.25,1256.75,1258.75,23470
2011-06-20T09:00:00+0000,1259.0,1261.0,1258.75,1260.25,16277
2011-06-20T10:00:00+0000,1260.25,1262.25,1259.5,1260.0,15562
2011-06-20T11:00:00+0000,1260.0,1260.0,1257.25,1258.5,23056
2011-06-20T12:00:00+0000,1258.75,1262.25,1258.0,1260.25,47170
2011-06-20T13:00:00+0000,1260.25,1267.75,1260.0,1267.0,207479
2011-06-20T14:00:00+0000,1266.75,1271.5,1264.0,1269.75,262185
2011-06-20T15:00:00+0000,1269.75,1274.75,1268.25,1274.5,150770
2011-06-20T16:00:00+0000,1274.5,1275.25,1272.5,1273.0,91394
2011-06-20T17:00:00+0000,1272.75,1273.75,1270.5,1271.0,79653
2011-06-20T18:00:00+0000,1271.25,1275.0,1270.5,1274.0,81402
2011-06-20T19:00:00+0000,1273.75,1274.25,1269.5,1272.75,180482
2011-06-20T20:00:00+0000,1273.0,1274.0,1272.0,1273.25,87164
2011-06-20T21:00:00+0000,1273.25,1273.5,1273.0,1273.0,887
2011-06-20T22:00:00+0000,1273.0,1273.75,1272.75,1273.25,2532
2011-06-20T23:00:00+0000,1273.25,1276.0,1273.0,1275.25,7058
2011-06-21T00:00:00+0000,1275.25,1276.75,1274.0,1275.25,6244
2011-06-21T01:00:00+0000,1275.0,1275.75,1272.75,1274.5,8190
2011-06-21T02:00:00+0000,1274.5,1275.0,1271.75,1273.25,6113
2011-06-21T03:00:00+0000,1273.25,1273.25,1272.25,1272.25,2274
2011-06-21T04:00:00+0000,1272.5,1274.5,1271.75,1274.0,3351
2011-06-21T05:00:00+0000,1274.0,1276.0,1274.0,1275.0,3527
2011-06-21T06:00:00+0000,1274.75,1278.25,1274.5,1277.25,15512
2011-06-21T07:00:00+0000,1277.5,1281.0,1276.5,1279.75,29577
2011-06-21T08:00:00+0000,1279.75,1281.0,1279.25,1279.75,15801
2011-06-21T09:00:00+0000,1279.75,1279.75,1277.5,1278.25,14719
2011-06-21T10:00:00+0000,1278.25,1280.75,1277.5,1279.75,12590
2011-06-21T11:00:00+0000,1279.75,1281.75,1278.0,1280.5,44822
2011-06-21T12:00:00+0000,1280.75,1281.25,1278.75,1279.75,50221
2011-06-21T13:00:00+0000,1279.5,1281.75,1277.5,1280.75,192378
2011-06-21T14:00:00+0000,1280.75,1287.25,1280.75,1286.75,277839
2011-06-21T15:00:00+0000,1286.75,1291.25,1285.75,1289.5,263478
2011-06-21T16:00:00+0000,1289.75,1290.5,1288.0,1289.25,144747
2011-06-21T17:00:00+0000,1289.25,1289.25,1286.25,1287.5,130998
2011-06-21T18:00:00+0000,1287.5,1292.75,1287.5,1291.75,168175
2011-06-21T19:00:00+0000,1292.0,1292.25,1288.25,1289.75,224942
2011-06-21T20:00:00+0000,1290.0,1290.25,1287.0,1288.75,104710
2011-06-21T21:00:00+0000,1288.5,1289.25,1286.25,1288.5,4948
2011-06-21T22:00:00+0000,1289.5,1289.5,1286.25,1288.25,19241
2011-06-21T23:00:00+0000,1288.0,1289.5,1287.0,1288.75,3920
2011-06-22T00:00:00+0000,1288.75,1289.75,1287.75,1288.75,4285
2011-06-22T01:00:00+0000,1288.5,1288.75,1285.5,1286.0,7860
2011-06-22T02:00:00+0000,1286.0,1287.5,1285.5,1286.75,3976
2011-06-22T03:00:00+0000,1286.75,1286.75,1285.0,1285.75,2727
2011-06-22T04:00:00+0000,1285.75,1286.25,1285.25,1286.25,3250
2011-06-22T05:00:00+0000,1286.25,1286.5,1285.25,1285.25,4198
2011-06-22T06:00:00+0000,1285.5,1288.0,1285.25,1286.75,13628
2011-06-22T07:00:00+0000,1286.75,1287.0,1284.0,1285.25,29126
2011-06-22T08:00:00+0000,1285.25,1286.75,1284.5,1285.5,16604
2011-06-22T09:00:00+0000,1285.75,1285.75,1282.25,1282.75,24285
2011-06-22T10:00:00+0000,1282.75,1284.5,1282.0,1283.0,25729
2011-06-22T11:00:00+0000,1283.0,1287.25,1283.0,1287.0,30975
2011-06-22T12:00:00+0000,1287.25,1287.5,1283.0,1284.25,59546
2011-06-22T13:00:00+0000,1284.25,1291.0,1284.25,1290.5,188256
2011-06-22T14:00:00+0000,1290.25,1293.75,1287.0,1292.75,216471
2011-06-22T15:00:00+0000,1292.5,1293.0,1290.25,1290.25,133168
2011-06-22T16:00:00+0000,1290.25,1292.75,1287.5,1292.0,124183
2011-06-22T17:00:00+0000,1292.0,1292.5,1290.5,1292.25,49324
2011-06-22T18:00:00+0000,1292.5,1293.25,1286.5,1287.0,163625
2011-06-22T19:00:00+0000,1287.25,1289.25,1281.25,1282.0,286002
2011-06-22T20:00:00+0000,1282.25,1282.25,1278.75,1279.5,126721
2011-06-22T21:00:00+0000,1279.5,1280.0,1278.25,1278.5,4788
2011-06-22T22:00:00+0000,1279.25,1279.5,1275.25,1275.5,15306
2011-06-22T23:00:00+0000,1275.75,1276.25,1274.5,1276.0,8388
2011-06-23T00:00:00+0000,1275.75,1277.25,1274.75,1276.75,8885
2011-06-23T01:00:00+0000,1276.5,1277.5,1274.75,1276.25,8435
2011-06-23T02:00:00+0000,1276.0,1276.5,1275.0,1276.25,9342
2011-06-23T03:00:00+0000,1276.25,1276.75,1275.0,1275.25,2814
2011-06-23T04:00:00+0000,1275.0,1276.0,1275.0,1275.25,3221
2011-06-23T05:00:00+0000,1275.0,1277.0,1274.75,1275.25,6143
2011-06-23T06:00:00+0000,1275.25,1278.0,1275.25,1277.0,15965
2011-06-23T07:00:00+0000,1277.25,1277.75,1273.5,1276.25,47834
