Time,Open,High,Low,Close,Volume
2006-03-02T06:00:00+0000,1301.5,1303.0,1294.75,1302.0,29173
2006-03-03T06:00:00+0000,1301.0,1309.25,1290.5,1296.75,39248
2006-03-06T06:00:00+0000,1296.75,1301.5,1286.75,1289.75,43913
2006-03-07T06:00:00+0000,1288.75,1289.5,1282.0,1287.75,46672
2006-03-08T06:00:00+0000,1288.25,1291.75,1279.25,1289.75,127403
2006-03-09T06:00:00+0000,1290.0,1294.0,1281.5,1282.0,887395
2006-03-10T06:00:00+0000,1282.0,1295.5,1280.75,1293.0,1131494
2006-03-13T06:00:00+0000,1292.75,1298.75,1292.25,1295.75,892977
2006-03-14T06:00:00+0000,1295.75,1309.75,1292.5,1308.75,1073523
2006-03-15T06:00:00+0000,1308.75,1315.5,1305.25,1314.25,873476
2006-03-16T06:00:00+0000,1314.0,1321.5,1311.5,1316.75,911092
2006-03-17T06:00:00+0000,1316.5,1320.75,1314.75,1317.5,603136
2006-03-20T06:00:00+0000,1317.5,1321.0,1313.5,1315.5,507984
2006-03-21T06:00:00+0000,1315.25,1321.5,1305.5,1307.5,1031144
2006-03-22T06:00:00+0000,1307.25,1316.0,1304.75,1314.5,737198
2006-03-23T06:00:00+0000,1314.75,1316.0,1307.0,1311.75,675368
2006-03-24T06:00:00+0000,1311.75,1316.25,1307.5,1312.75,596147
2006-03-27T06:00:00+0000,1313.0,1314.5,1307.75,1311.0,462838
2006-03-28T06:00:00+0000,1310.75,1315.5,1300.25,1302.5,929472
2006-03-29T06:00:00+0000,1302.25,1315.0,1300.75,1310.0,896642
2006-03-30T06:00:00+0000,1310.5,1319.25,1304.75,1307.5,991068
2006-03-31T06:00:00+0000,1307.75,1311.75,1302.75,1303.25,846848
2006-04-03T05:00:00+0000,1307.5,1318.0,1304.25,1305.75,965195
2006-04-04T05:00:00+0000,1306.0,1316.25,1302.25,1314.75,1044428
2006-04-05T05:00:00+0000,1314.75,1321.25,1312.25,1319.0,838856
2006-04-06T05:00:00+0000,1319.0,1320.5,1310.0,1317.5,888393
2006-04-07T05:00:00+0000,1317.0,1324.0,1301.25,1304.0,1343222
2006-04-10T05:00:00+0000,1303.75,1308.75,1300.25,1305.5,727289
2006-04-11T05:00:00+0000,1305.75,1307.75,1289.25,1294.0,1105253
2006-04-12T05:00:00+0000,1294.0,1298.25,1292.5,1295.5,637521
2006-04-13T05:00:00+0000,1295.5,1299.25,1289.5,1294.25,699153
2006-04-17T05:00:00+0000,1294.25,1299.25,1286.5,1293.0,736454
2006-04-18T05:00:00+0000,1292.75,1316.0,1292.5,1313.5,1459895
2006-04-19T05:00:00+0000,1313.5,1318.75,1308.25,1315.25,951127
2006-04-20T05:00:00+0000,1314.75,1324.75,1311.75,1317.0,1048211
2006-04-21T05:00:00+0000,1317.25,1324.0,1312.0,1317.0,858597
2006-04-24T05:00:00+0000,1316.25,1318.5,1309.0,1314.5,656522
2006-04-25T05:00:00+0000,1314.5,1316.75,1304.25,1309.5,1061499
2006-04-26T05:00:00+0000,1309.25,1316.5,1307.75,1309.0,902689
2006-04-27T05:00:00+0000,1309.0,1321.0,1300.25,1315.0,1471056
2006-04-28T05:00:00+0000,1314.75,1322.0,1310.75,1316.0,771181
2006-05-01T05:00:00+0000,1318.5,1322.5,1307.0,1308.25,944775
2006-05-02T05:00:00+0000,1308.25,1319.0,1308.25,1318.0,801915
2006-05-03T05:00:00+0000,1318.0,1318.75,1308.0,1312.25,775548
2006-05-04T05:00:00+0000,1312.0,1320.0,1311.25,1317.0,757899
2006-05-05T05:00:00+0000,1317.0,1331.25,1316.25,1329.0,919501
2006-05-08T05:00:00+0000,1329.25,1331.0,1326.75,1327.25,425184
2006-05-09T05:00:00+0000,1327.5,1331.0,1325.75,1329.25,376942
2006-05-10T05:00:00+0000,1329.25,1330.0,1321.0,1327.75,762814
2006-05-11T05:00:00+0000,1327.5,1330.5,1307.25,1311.75,1288898
2006-05-12T05:00:00+0000,1311.25,1312.75,1293.5,1294.25,1344307
2006-05-15T05:00:00+0000,1289.0,1299.0,1285.25,1297.25,1316371
2006-05-16T05:00:00+0000,1297.0,1301.5,1291.75,1295.0,985048
2006-05-17T05:00:00+0000,1295.25,1299.75,1268.25,1269.0,1867018
2006-05-18T05:00:00+0000,1269.75,1278.0,1261.5,1263.0,1463035
2006-05-19T05:00:00+0000,1263.75,1275.5,1258.25,1270.75,1594958
2006-05-22T05:00:00+0000,1272.75,1274.0,1255.25,1262.0,1596248
2006-05-23T05:00:00+0000,1262.75,1276.5,1252.0,1252.5,1348393
2006-05-24T05:00:00+0000,1253.0,1267.0,1246.75,1261.0,1908749
2006-05-25T05:00:00+0000,1261.25,1276.5,1257.75,1276.0,1103898
2006-05-26T05:00:00+0000,1276.0,1283.25,1274.0,1282.75,785007
2006-05-30T05:00:00+0000,1282.25,1283.25,1259.25,1260.0,1047920
2006-05-31T05:00:00+0000,1260.5,1273.25,1256.0,1272.0,1229566
2006-06-01T05:00:00+0000,1273.0,1287.75,1266.25,1285.75,1058355
2006-06-02T05:00:00+0000,1285.75,1294.0,1281.25,1288.25,1108009
2006-06-05T05:00:00+0000,1287.75,1288.5,1265.75,1269.5,1170669
2006-06-06T05:00:00+0000,1269.25,1273.75,1255.25,1265.75,1565853
2006-06-07T05:00:00+0000,1266.0,1273.75,1254.75,1256.0,1411884
2006-06-08T05:00:00+0000,1256.75,1261.25,1235.25,1255.5,908947
2006-06-09T05:00:00+0000,1255.0,1263.75,1250.0,1251.0,361028
2006-06-12T05:00:00+0000,1251.0,1258.0,1235.0,1236.5,299763
2006-06-13T05:00:00+0000,1237.5,1244.75,1221.5,1222.0,372047
2006-06-14T05:00:00+0000,1222.5,1232.0,1218.75,1230.75,237642
2006-06-15T05:00:00+0000,1231.0,1259.75,1230.5,1257.0,189148
2006-06-16T05:00:00+0000,1257.25,1257.5,1251.5,1252.09,0
