Time,Open,High,Low,Close,Volume
2017-11-22T06:00:00+0000,2595.75,2600.0,2592.75,2594.5,770812
2017-11-24T06:00:00+0000,2593.25,2603.0,2589.5,2601.0,551196
2017-11-27T06:00:00+0000,2601.0,2605.5,2596.5,2601.75,960112
2017-11-28T06:00:00+0000,2602.25,2627.0,2597.5,2626.0,1558414
2017-11-29T06:00:00+0000,2625.5,2634.25,2619.75,2625.0,1661775
2017-11-30T06:00:00+0000,2625.0,2658.5,2621.75,2648.0,2346236
2017-12-01T06:00:00+0000,2640.75,2650.75,2605.0,2644.0,2520826
2017-12-04T06:00:00+0000,2654.5,2665.25,2633.75,2638.25,1756938
2017-12-05T06:00:00+0000,2636.0,2648.75,2627.25,2628.25,1392821
2017-12-06T06:00:00+0000,2626.75,2634.5,2620.0,2629.25,1307666
2017-12-07T06:00:00+0000,2630.5,2641.25,2626.25,2639.5,1345485
2017-12-08T06:00:00+0000,2639.5,2652.5,2637.75,2651.0,1154864
2017-12-11T06:00:00+0000,2652.0,2664.75,2649.25,2661.5,1266601
2017-12-12T06:00:00+0000,2662.75,2670.25,2660.5,2665.0,1032184
2017-12-13T06:00:00+0000,2665.5,2672.5,2656.75,2666.5,758320
2017-12-14T06:00:00+0000,2665.5,2670.75,2649.25,2653.25,473836
2017-12-15T06:00:00+0000,2650.0,2669.02,2650.0,2669.02,34566
