Time,Open,High,Low,Close,Volume
2009-12-01T06:00:00+0000,1088.5,1107.0,1087.5,1103.5,10611
2009-12-02T06:00:00+0000,1103.5,1110.5,1099.5,1103.0,16299
2009-12-03T06:00:00+0000,1103.0,1112.0,1092.75,1093.25,33271
2009-12-04T06:00:00+0000,1091.25,1114.25,1091.0,1103.25,39314
2009-12-07T06:00:00+0000,1102.75,1106.0,1094.0,1099.0,44683
2009-12-08T06:00:00+0000,1099.5,1102.5,1082.75,1085.25,169424
2009-12-09T06:00:00+0000,1085.0,1092.5,1080.5,1091.0,355747
2009-12-10T06:00:00+0000,1090.25,1101.5,1087.75,1097.25,1104971
2009-12-11T06:00:00+0000,1097.75,1105.5,1096.25,1103.25,1710243
2009-12-14T06:00:00+0000,1102.5,1113.0,1099.75,1108.5,1720435
2009-12-15T06:00:00+0000,1108.25,1111.0,1100.25,1104.0,1804825
2009-12-16T06:00:00+0000,1103.75,1112.0,1103.0,1105.75,1666850
2009-12-17T06:00:00+0000,1105.25,1106.5,1090.75,1094.25,2014202
2009-12-18T06:00:00+0000,1094.25,1102.75,1088.5,1097.75,1732758
2009-12-21T06:00:00+0000,1098.75,1113.25,1096.5,1108.25,1163792
2009-12-22T06:00:00+0000,1107.75,1115.75,1107.25,1113.5,930910
2009-12-23T06:00:00+0000,1113.75,1120.0,1111.25,1115.5,727761
2009-12-24T06:00:00+0000,1115.25,1122.5,1114.75,1122.0,248984
2009-12-28T06:00:00+0000,1120.5,1126.25,1117.5,1123.0,474293
2009-12-29T06:00:00+0000,1122.75,1128.5,1120.5,1121.75,579344
2009-12-30T06:00:00+0000,1121.25,1122.5,1113.0,1122.0,596890
2009-12-31T06:00:00+0000,1121.75,1125.25,1109.75,1110.75,638861
2010-01-04T06:00:00+0000,1113.75,1129.75,1113.25,1128.75,1291254
2010-01-05T06:00:00+0000,1128.5,1133.0,1125.0,1132.25,1378593
2010-01-06T06:00:00+0000,1132.0,1135.5,1127.25,1133.0,1259921
2010-01-07T06:00:00+0000,1133.0,1138.75,1127.0,1137.5,1567025
2010-01-08T06:00:00+0000,1137.25,1141.75,1131.0,1141.5,1527666
2010-01-11T06:00:00+0000,1141.75,1148.0,1137.75,1142.5,1456443
2010-01-12T06:00:00+0000,1141.25,1143.0,1127.75,1134.0,2117166
2010-01-13T06:00:00+0000,1134.25,1145.25,1129.25,1141.5,2131642
2010-01-14T06:00:00+0000,1141.5,1147.0,1138.25,1145.25,1355731
2010-01-15T06:00:00+0000,1146.75,1147.25,1127.5,1132.25,2059496
2010-01-19T06:00:00+0000,1131.75,1147.0,1126.25,1145.75,1927993
2010-01-20T06:00:00+0000,1145.0,1146.5,1125.25,1134.0,2391710
2010-01-21T06:00:00+0000,1134.5,1139.25,1110.25,1111.0,3438955
2010-01-22T06:00:00+0000,1109.75,1115.75,1086.25,1091.0,3544446
2010-01-25T06:00:00+0000,1094.0,1103.0,1089.75,1092.5,2080292
2010-01-26T06:00:00+0000,1094.0,1100.0,1081.0,1087.25,2449263
2010-01-27T06:00:00+0000,1087.5,1096.25,1078.5,1094.5,2634603
2010-01-28T06:00:00+0000,1094.5,1103.5,1074.75,1079.25,3052088
2010-01-29T06:00:00+0000,1081.0,1093.25,1066.5,1070.5,3068079
2010-02-01T06:00:00+0000,1070.0,1086.5,1068.0,1086.25,1896011
2010-02-02T06:00:00+0000,1086.0,1101.5,1082.0,1097.25,2104398
2010-02-03T06:00:00+0000,1097.0,1100.25,1090.5,1096.5,1883815
2010-02-04T06:00:00+0000,1096.25,1098.25,1059.25,1061.75,3302110
2010-02-05T06:00:00+0000,1061.75,1065.0,1040.75,1059.75,3983950
2010-02-08T06:00:00+0000,1062.0,1068.5,1053.0,1056.0,2061320
2010-02-09T06:00:00+0000,1055.5,1077.0,1054.0,1066.25,3014475
2010-02-10T06:00:00+0000,1066.5,1072.5,1056.25,1063.25,2204772
2010-02-11T06:00:00+0000,1063.5,1078.0,1057.5,1076.5,2262497
2010-02-12T06:00:00+0000,1076.25,1079.75,1060.0,1079.0,2747993
2010-02-16T06:00:00+0000,1077.5,1094.0,1073.5,1093.25,1761523
2010-02-17T06:00:00+0000,1093.25,1100.0,1092.5,1099.5,1669958
2010-02-18T06:00:00+0000,1099.75,1106.75,1093.0,1105.5,1832739
2010-02-19T06:00:00+0000,1105.5,1111.0,1092.5,1106.25,2096659
2010-02-22T06:00:00+0000,1106.0,1112.75,1103.5,1107.5,1317880
2010-02-23T06:00:00+0000,1107.0,1112.75,1090.25,1097.25,2224420
2010-02-24T06:00:00+0000,1096.75,1105.5,1092.5,1103.5,1882885
2010-02-25T06:00:00+0000,1103.0,1103.5,1084.5,1102.25,2697610
2010-02-26T06:00:00+0000,1102.0,1107.75,1096.25,1103.5,1944020
2010-03-01T06:00:00+0000,1105.5,1115.5,1104.25,1114.5,1615001
2010-03-02T06:00:00+0000,1114.25,1122.75,1112.75,1117.5,1502795
2010-03-03T06:00:00+0000,1117.5,1125.0,1115.0,1118.5,1583814
2010-03-04T06:00:00+0000,1118.25,1123.5,1114.0,1122.25,1490362
2010-03-05T06:00:00+0000,1122.0,1138.75,1121.5,1136.5,1869074
2010-03-08T06:00:00+0000,1136.25,1140.5,1135.0,1137.0,1179723
2010-03-09T06:00:00+0000,1137.25,1145.25,1131.5,1140.5,1759468
2010-03-10T06:00:00+0000,1140.0,1148.0,1137.75,1145.75,2112662
2010-03-11T06:00:00+0000,1145.25,1151.0,1138.5,1150.5,1642010
2010-03-12T06:00:00+0000,1150.75,1159.5,1146.75,1151.25,826747
2010-03-15T05:00:00+0000,1151.0,1151.0,1141.25,1150.25,542821
2010-03-16T05:00:00+0000,1150.25,1160.5,1149.0,1159.5,534353
2010-03-17T05:00:00+0000,1159.5,1170.0,1158.75,1165.75,382975
2010-03-18T05:00:00+0000,1165.25,1169.25,1161.0,1166.0,323112
2010-03-19T05:00:00+0000,1166.25,1172.95,1164.75,1172.95,0
