Time,Open,High,Low,Close,Volume
2001-05-23T05:00:00+0000,1312.5,1313.25,1290.25,1290.5,152405
2001-05-24T05:00:00+0000,1290.25,1297.5,1283.0,1294.5,135790
2001-05-25T05:00:00+0000,1295.25,1300.0,1275.75,1279.0,91808
2001-05-29T05:00:00+0000,1280.25,1283.5,1266.5,1268.5,114635
2001-05-30T05:00:00+0000,1267.25,1268.25,1246.75,1250.0,148287
2001-05-31T05:00:00+0000,1251.0,1264.25,1249.25,1257.5,126946
2001-06-01T05:00:00+0000,1255.75,1267.25,1247.25,1265.0,132432
2001-06-04T05:00:00+0000,1264.5,1270.0,1254.0,1269.25,103840
2001-06-05T05:00:00+0000,1269.25,1288.5,1267.25,1284.5,118497
2001-06-06T05:00:00+0000,1284.75,1286.25,1269.5,1274.0,154186
2001-06-07T05:00:00+0000,1271.75,1279.0,1265.75,1276.5,15353
2001-06-08T05:00:00+0000,1277.25,1285.25,1256.5,1266.5,5273
2001-06-11T05:00:00+0000,1264.25,1267.0,1249.0,1256.0,4024
2001-06-12T05:00:00+0000,1255.75,1261.75,1235.5,1254.5,3885
2001-06-13T05:00:00+0000,1253.0,1260.0,1241.5,1243.25,2000
2001-06-14T05:00:00+0000,1242.0,1244.75,1212.5,1214.0,2380
2001-06-15T05:00:00+0000,1213.5,1219.5,1204.25,1206.88,0
