Time,Open,High,Low,Close,Volume
2022-12-01T06:00:00+0000,4128.0,4142.5,4088.0,4115.5,29533
2022-12-02T06:00:00+0000,4111.75,4119.25,4040.25,4109.0,27635
2022-12-05T06:00:00+0000,4102.5,4108.5,4020.25,4036.0,23674
2022-12-06T06:00:00+0000,4038.75,4047.5,3952.75,3976.5,48733
2022-12-07T06:00:00+0000,3975.5,3992.5,3945.75,3967.75,90695
2022-12-08T06:00:00+0000,3966.75,4008.5,3947.25,3997.25,307349
2022-12-09T06:00:00+0000,3996.25,4027.0,3959.75,3968.25,1416907
2022-12-12T06:00:00+0000,3965.75,4026.0,3956.0,4025.0,2145805
2022-12-13T06:00:00+0000,4022.25,4180.0,4017.5,4055.25,2864043
2022-12-14T06:00:00+0000,4054.5,4090.75,3997.0,4030.75,1951473
2022-12-15T06:00:00+0000,4037.0,4043.0,3908.0,3927.25,2216621
2022-12-16T06:00:00+0000,3920.0,3934.5,3855.25,3879.0,1965701
2022-12-19T06:00:00+0000,3874.0,3899.0,3827.25,3845.5,1405774
2022-12-20T06:00:00+0000,3842.75,3866.5,3803.5,3849.25,1541868
2022-12-21T06:00:00+0000,3857.25,3918.75,3855.5,3905.75,1522069
2022-12-22T06:00:00+0000,3915.0,3919.75,3788.5,3849.25,1842326
2022-12-23T06:00:00+0000,3850.0,3872.5,3821.25,3869.75,1374913
2022-12-27T06:00:00+0000,3878.0,3900.5,3837.25,3855.0,1006414
2022-12-28T06:00:00+0000,3858.0,3875.0,3804.5,3807.5,1282810
2022-12-29T06:00:00+0000,3811.0,3882.75,3806.25,3871.75,1146984
2022-12-30T06:00:00+0000,3869.75,3871.0,3821.5,3861.0,1401810
2023-01-03T06:00:00+0000,3895.0,3906.75,3814.5,3846.0,1782473
2023-01-04T06:00:00+0000,3842.75,3896.25,3836.5,3874.5,1912155
2023-01-05T06:00:00+0000,3871.0,3885.5,3822.5,3829.0,1679973
2023-01-06T06:00:00+0000,3833.0,3928.75,3819.0,3915.5,2026154
2023-01-09T06:00:00+0000,3918.5,3973.25,3909.75,3913.75,1697887
2023-01-10T06:00:00+0000,3914.5,3943.75,3891.5,3940.75,1520955
2023-01-11T06:00:00+0000,3941.0,3992.5,3934.5,3990.0,1398769
2023-01-12T06:00:00+0000,3991.75,4021.5,3954.0,4003.5,2102587
2023-01-13T06:00:00+0000,4003.0,4024.25,3961.75,4018.25,1456784
2023-01-17T06:00:00+0000,4020.0,4035.25,3996.75,4009.5,1423931
2023-01-18T06:00:00+0000,4008.5,4033.5,3943.75,3945.75,1902551
2023-01-19T06:00:00+0000,3945.25,3948.75,3901.75,3915.5,1896890
2023-01-20T06:00:00+0000,3925.0,3990.5,3911.75,3988.5,1620355
2023-01-23T06:00:00+0000,3987.0,4056.75,3980.25,4036.5,1594736
2023-01-24T06:00:00+0000,4036.5,4047.5,4005.25,4032.75,1472856
2023-01-25T06:00:00+0000,4039.0,4040.5,3963.25,4032.0,1760515
2023-01-26T06:00:00+0000,4031.0,4077.0,4027.25,4075.5,1613804
2023-01-27T06:00:00+0000,4065.0,4109.25,4057.25,4084.25,1587936
2023-01-30T06:00:00+0000,4077.0,4086.0,4029.5,4032.5,1786112
2023-01-31T06:00:00+0000,4039.25,4091.25,4007.5,4090.0,1790751
2023-02-01T06:00:00+0000,4085.75,4163.25,4048.5,4132.25,2000400
2023-02-02T06:00:00+0000,4145.5,4208.5,4136.75,4191.5,2290729
2023-02-03T06:00:00+0000,4176.0,4194.0,4132.5,4147.75,2354996
2023-02-06T06:00:00+0000,4134.25,4143.0,4104.0,4123.5,1560324
2023-02-07T06:00:00+0000,4123.5,4188.25,4098.25,4175.75,2180936
2023-02-08T06:00:00+0000,4167.25,4179.25,4121.25,4130.5,1804101
2023-02-09T06:00:00+0000,4132.25,4170.25,4078.25,4091.75,1828571
2023-02-10T06:00:00+0000,4098.0,4104.25,4060.75,4099.75,1744956
2023-02-13T06:00:00+0000,4105.0,4150.75,4078.75,4147.25,1376325
2023-02-14T06:00:00+0000,4149.75,4186.5,4103.75,4145.5,2379034
2023-02-15T06:00:00+0000,4141.25,4161.75,4113.0,4158.25,1611550
