Time,Open,High,Low,Close,Volume,index
2015-03-17T15:00:00+0000,4354.5,4357.5,4341.75,4357.0,26882,2015-03-17T15:00:00+0000
2015-03-17T16:00:00+0000,4357.0,4364.0,4352.0,4363.75,15618,2015-03-17T16:00:00+0000
2015-03-17T17:00:00+0000,4363.75,4372.5,4362.0,4370.5,13121,2015-03-17T17:00:00+0000
2015-03-17T18:00:00+0000,4371.0,4374.5,4364.25,4370.0,11676,2015-03-17T18:00:00+0000
2015-03-17T19:00:00+0000,4370.25,4377.75,4368.0,4369.5,21296,2015-03-17T19:00:00+0000
2015-03-17T20:00:00+0000,4369.5,4372.25,4367.0,4371.0,6658,2015-03-17T20:00:00+0000
2015-03-17T21:00:00+0000,4371.0,4371.25,4370.25,4371.0,117,2015-03-17T21:00:00+0000
2015-03-17T22:00:00+0000,4370.5,4372.5,4370.0,4370.75,347,2015-03-17T22:00:00+0000
2015-03-17T23:00:00+0000,4371.0,4372.5,4370.5,4372.0,252,2015-03-17T23:00:00+0000
2015-03-18T00:00:00+0000,4371.75,4372.5,4371.25,4371.75,174,2015-03-18T00:00:00+0000
2015-03-18T01:00:00+0000,4371.75,4373.0,4371.0,4372.5,307,2015-03-18T01:00:00+0000
2015-03-18T02:00:00+0000,4372.25,4373.5,4371.75,4372.25,267,2015-03-18T02:00:00+0000
2015-03-18T03:00:00+0000,4372.0,4373.5,4371.5,4372.0,187,2015-03-18T03:00:00+0000
2015-03-18T04:00:00+0000,4372.5,4375.25,4372.5,4374.25,500,2015-03-18T04:00:00+0000
2015-03-18T05:00:00+0000,4373.75,4375.75,4373.5,4375.75,310,2015-03-18T05:00:00+0000
2015-03-18T06:00:00+0000,4375.5,4375.75,4373.0,4373.0,220,2015-03-18T06:00:00+0000
2015-03-18T07:00:00+0000,4372.75,4375.0,4370.75,4374.25,933,2015-03-18T07:00:00+0000
2015-03-18T08:00:00+0000,4374.5,4378.5,4371.5,4376.0,2753,2015-03-18T08:00:00+0000
2015-03-18T09:00:00+0000,4376.25,4376.25,4370.25,4371.75,1928,2015-03-18T09:00:00+0000
2015-03-18T10:00:00+0000,4371.5,4371.5,4356.25,4359.25,4753,2015-03-18T10:00:00+0000
2015-03-18T11:00:00+0000,4359.25,4362.5,4353.5,4355.5,3728,2015-03-18T11:00:00+0000
2015-03-18T12:00:00+0000,4355.75,4358.5,4353.0,4357.5,3552,2015-03-18T12:00:00+0000
2015-03-18T13:00:00+0000,4357.25,4360.75,4347.0,4353.75,24491,2015-03-18T13:00:00+0000
2015-03-18T14:00:00+0000,4353.75,4362.0,4352.5,4361.5,17869,2015-03-18T14:00:00+0000
2015-03-18T15:00:00+0000,4361.25,4363.75,4351.5,4355.25,17107,2015-03-18T15:00:00+0000
2015-03-18T16:00:00+0000,4355.0,4356.0,4348.25,4348.75,15502,2015-03-18T16:00:00+0000
2015-03-18T17:00:00+0000,4348.75,4351.5,4335.75,4350.0,20362,2015-03-18T17:00:00+0000
2015-03-18T18:00:00+0000,4350.25,4414.25,4349.5,4410.25,96543,2015-03-18T18:00:00+0000
2015-03-18T19:00:00+0000,4409.75,4434.25,4406.5,4413.75,55499,2015-03-18T19:00:00+0000
2015-03-18T20:00:00+0000,4414.0,4423.0,4412.5,4422.75,11603,2015-03-18T20:00:00+0000
2015-03-18T21:00:00+0000,4422.5,4422.5,4421.25,4421.25,215,2015-03-18T21:00:00+0000
2015-03-18T22:00:00+0000,4423.75,4426.5,4421.75,4422.25,763,2015-03-18T22:00:00+0000
2015-03-18T23:00:00+0000,4422.0,4429.75,4421.75,4425.75,603,2015-03-18T23:00:00+0000
2015-03-19T00:00:00+0000,4426.5,4435.0,4425.25,4426.0,2344,2015-03-19T00:00:00+0000
2015-03-19T01:00:00+0000,4426.0,4430.0,4423.25,4429.0,1113,2015-03-19T01:00:00+0000
2015-03-19T02:00:00+0000,4428.5,4429.75,4427.0,4429.0,572,2015-03-19T02:00:00+0000
2015-03-19T03:00:00+0000,4429.0,4432.75,4427.5,4428.0,971,2015-03-19T03:00:00+0000
2015-03-19T04:00:00+0000,4428.0,4429.5,4427.5,4428.5,234,2015-03-19T04:00:00+0000
2015-03-19T05:00:00+0000,4428.25,4431.0,4428.0,4430.25,391,2015-03-19T05:00:00+0000
2015-03-19T06:00:00+0000,4430.25,4434.5,4430.0,4433.25,794,2015-03-19T06:00:00+0000
2015-03-19T07:00:00+0000,4433.5,4434.25,4426.5,4429.75,2893,2015-03-19T07:00:00+0000
2015-03-19T08:00:00+0000,4430.0,4433.0,4413.5,4415.75,6651,2015-03-19T08:00:00+0000
2015-03-19T09:00:00+0000,4415.5,4419.0,4413.0,4417.75,3226,2015-03-19T09:00:00+0000
2015-03-19T10:00:00+0000,4417.5,4422.75,4416.75,4421.25,3218,2015-03-19T10:00:00+0000
2015-03-19T11:00:00+0000,4421.25,4422.75,4418.5,4420.25,2609,2015-03-19T11:00:00+0000
2015-03-19T12:00:00+0000,4420.0,4421.0,4412.75,4416.5,5367,2015-03-19T12:00:00+0000
2015-03-19T13:00:00+0000,4416.5,4427.75,4413.0,4425.25,29575,2015-03-19T13:00:00+0000
2015-03-19T14:00:00+0000,4425.25,4432.5,4418.5,4425.0,28848,2015-03-19T14:00:00+0000
2015-03-19T15:00:00+0000,4425.25,4428.5,4416.75,4423.75,23747,2015-03-19T15:00:00+0000
2015-03-19T16:00:00+0000,4423.75,4426.0,4413.5,4414.25,18388,2015-03-19T16:00:00+0000
2015-03-19T17:00:00+0000,4414.25,4428.75,4411.5,4419.75,17318,2015-03-19T17:00:00+0000
2015-03-19T18:00:00+0000,4420.0,4428.5,4418.75,4427.25,16046,2015-03-19T18:00:00+0000
2015-03-19T19:00:00+0000,4427.5,4429.25,4418.5,4420.0,35480,2015-03-19T19:00:00+0000
2015-03-19T20:00:00+0000,4420.0,4425.0,4419.75,4420.75,6749,2015-03-19T20:00:00+0000
2015-03-19T21:00:00+0000,4420.75,4420.75,4419.0,4420.0,243,2015-03-19T21:00:00+0000
2015-03-19T22:00:00+0000,4418.75,4419.75,4415.75,4416.5,638,2015-03-19T22:00:00+0000
2015-03-19T23:00:00+0000,4416.75,4421.0,4416.5,4420.75,684,2015-03-19T23:00:00+0000
2015-03-20T00:00:00+0000,4420.5,4421.25,4419.5,4420.25,354,2015-03-20T00:00:00+0000
2015-03-20T01:00:00+0000,4420.0,4427.75,4419.75,4427.0,1004,2015-03-20T01:00:00+0000
2015-03-20T02:00:00+0000,4427.0,4431.75,4426.75,4429.0,1078,2015-03-20T02:00:00+0000
2015-03-20T03:00:00+0000,4429.0,4430.25,4427.25,4429.0,530,2015-03-20T03:00:00+0000
2015-03-20T04:00:00+0000,4429.0,4429.5,4427.25,4429.25,393,2015-03-20T04:00:00+0000
2015-03-20T05:00:00+0000,4429.5,4430.25,4428.0,4429.25,414,2015-03-20T05:00:00+0000
2015-03-20T06:00:00+0000,4429.25,4430.75,4428.0,4429.5,416,2015-03-20T06:00:00+0000
2015-03-20T07:00:00+0000,4429.75,4431.5,4429.25,4431.0,1071,2015-03-20T07:00:00+0000
2015-03-20T08:00:00+0000,4430.75,4437.5,4430.75,4435.5,3123,2015-03-20T08:00:00+0000
2015-03-20T09:00:00+0000,4435.75,4436.5,4433.25,4435.5,1372,2015-03-20T09:00:00+0000
2015-03-20T10:00:00+0000,4435.5,4438.5,4433.25,4436.25,2187,2015-03-20T10:00:00+0000
2015-03-20T11:00:00+0000,4436.25,4445.75,4435.25,4445.25,3233,2015-03-20T11:00:00+0000
2015-03-20T12:00:00+0000,4445.5,4458.25,4444.75,4456.25,7376,2015-03-20T12:00:00+0000
2015-03-20T13:00:00+0000,4456.5,4461.25,4448.25,4453.75,41745,2015-03-20T13:00:00+0000
2015-03-20T14:00:00+0000,4453.75,4461.0,4448.25,4454.25,31936,2015-03-20T14:00:00+0000
2015-03-20T15:00:00+0000,4454.5,4466.25,4454.25,4461.25,22531,2015-03-20T15:00:00+0000
2015-03-20T16:00:00+0000,4461.25,4467.5,4458.75,4465.25,14722,2015-03-20T16:00:00+0000
2015-03-20T17:00:00+0000,4465.25,4472.25,4465.25,4468.25,14143,2015-03-20T17:00:00+0000
2015-03-20T18:00:00+0000,4468.25,4469.75,4461.75,4467.5,12310,2015-03-20T18:00:00+0000
2015-03-20T19:00:00+0000,4467.75,4468.75,4451.25,4451.75,32420,2015-03-20T19:00:00+0000
2015-03-20T20:00:00+0000,4451.5,4453.75,4444.75,4447.0,11377,2015-03-20T20:00:00+0000
2015-03-20T21:00:00+0000,4447.0,4449.5,4445.25,4449.5,407,2015-03-20T21:00:00+0000
2015-03-22T22:00:00+0000,4448.5,4461.25,4444.5,4455.0,1440,2015-03-22T22:00:00+0000
2015-03-22T23:00:00+0000,4455.0,4455.25,4454.25,4454.5,217,2015-03-22T23:00:00+0000
2015-03-23T00:00:00+0000,4454.25,4454.5,4452.25,4453.5,644,2015-03-23T00:00:00+0000
2015-03-23T01:00:00+0000,4453.5,4454.25,4450.25,4453.75,516,2015-03-23T01:00:00+0000
2015-03-23T02:00:00+0000,4453.5,4456.0,4452.5,4455.0,761,2015-03-23T02:00:00+0000
2015-03-23T03:00:00+0000,4455.0,4456.5,4454.25,4455.25,264,2015-03-23T03:00:00+0000
2015-03-23T04:00:00+0000,4454.75,4455.75,4453.5,4455.25,319,2015-03-23T04:00:00+0000
2015-03-23T05:00:00+0000,4454.75,4455.0,4451.5,4452.25,411,2015-03-23T05:00:00+0000
2015-03-23T06:00:00+0000,4452.25,4453.0,4451.25,4451.75,262,2015-03-23T06:00:00+0000
2015-03-23T07:00:00+0000,4452.0,4453.5,4450.0,4452.0,773,2015-03-23T07:00:00+0000
2015-03-23T08:00:00+0000,4452.0,4452.25,4441.0,4445.5,4416,2015-03-23T08:00:00+0000
2015-03-23T09:00:00+0000,4445.25,4448.25,4442.75,4442.75,2050,2015-03-23T09:00:00+0000
2015-03-23T10:00:00+0000,4443.0,4446.5,4439.0,4440.0,3293,2015-03-23T10:00:00+0000
2015-03-23T11:00:00+0000,4440.25,4449.0,4439.5,4448.0,3120,2015-03-23T11:00:00+0000
2015-03-23T12:00:00+0000,4448.25,4449.0,4443.75,4446.5,2591,2015-03-23T12:00:00+0000
2015-03-23T13:00:00+0000,4446.25,4453.25,4440.5,4444.5,26177,2015-03-23T13:00:00+0000
2015-03-23T14:00:00+0000,4444.5,4457.75,4442.75,4450.25,21716,2015-03-23T14:00:00+0000
2015-03-23T15:00:00+0000,4450.25,4453.5,4443.75,4450.5,15639,2015-03-23T15:00:00+0000
2015-03-23T16:00:00+0000,4450.5,4453.0,4445.75,4449.5,12936,2015-03-23T16:00:00+0000
2015-03-23T17:00:00+0000,4449.25,4453.0,4447.0,4450.75,8518,2015-03-23T17:00:00+0000
2015-03-23T18:00:00+0000,4450.5,4459.0,4449.25,4452.75,13443,2015-03-23T18:00:00+0000
2015-03-23T19:00:00+0000,4453.0,4454.0,4439.0,4439.5,22707,2015-03-23T19:00:00+0000
2015-03-23T20:00:00+0000,4439.75,4440.75,4436.0,4437.5,7357,2015-03-23T20:00:00+0000
2015-03-23T21:00:00+0000,4437.75,4438.0,4436.25,4436.5,115,2015-03-23T21:00:00+0000
2015-03-23T22:00:00+0000,4436.5,4439.25,4434.75,4439.25,567,2015-03-23T22:00:00+0000
2015-03-23T23:00:00+0000,4439.5,4440.75,4439.0,4440.25,349,2015-03-23T23:00:00+0000
2015-03-24T00:00:00+0000,4440.25,4441.5,4439.75,4440.5,689,2015-03-24T00:00:00+0000
2015-03-24T01:00:00+0000,4440.5,4442.75,4437.75,4439.75,1331,2015-03-24T01:00:00+0000
2015-03-24T02:00:00+0000,4439.75,4441.0,4439.0,4440.0,375,2015-03-24T02:00:00+0000
2015-03-24T03:00:00+0000,4439.75,4443.5,4437.25,4443.25,903,2015-03-24T03:00:00+0000
2015-03-24T04:00:00+0000,4443.25,4444.25,4440.0,4442.5,678,2015-03-24T04:00:00+0000
2015-03-24T05:00:00+0000,4442.25,4442.5,4438.5,4440.5,406,2015-03-24T05:00:00+0000
2015-03-24T06:00:00+0000,4440.25,4441.75,4440.25,4440.5,170,2015-03-24T06:00:00+0000
2015-03-24T07:00:00+0000,4440.5,4441.0,4434.25,4437.0,1521,2015-03-24T07:00:00+0000
2015-03-24T08:00:00+0000,4436.75,4446.5,4431.25,4443.0,4695,2015-03-24T08:00:00+0000
2015-03-24T09:00:00+0000,4443.0,4446.5,4439.5,4446.25,2030,2015-03-24T09:00:00+0000
2015-03-24T10:00:00+0000,4446.0,4449.75,4443.25,4446.0,3008,2015-03-24T10:00:00+0000
2015-03-24T11:00:00+0000,4445.75,4449.5,4442.75,4448.25,3047,2015-03-24T11:00:00+0000
2015-03-24T12:00:00+0000,4448.5,4448.5,4441.75,4443.25,4538,2015-03-24T12:00:00+0000
2015-03-24T13:00:00+0000,4443.5,4445.5,4432.0,4445.0,32212,2015-03-24T13:00:00+0000
2015-03-24T14:00:00+0000,4444.75,4456.0,4444.5,4454.25,29571,2015-03-24T14:00:00+0000
2015-03-24T15:00:00+0000,4454.25,4461.0,4451.25,4457.75,14236,2015-03-24T15:00:00+0000
2015-03-24T16:00:00+0000,4457.5,4459.25,4442.25,4442.25,16986,2015-03-24T16:00:00+0000
2015-03-24T17:00:00+0000,4442.25,4447.75,4433.5,4440.75,16928,2015-03-24T17:00:00+0000
2015-03-24T18:00:00+0000,4440.75,4440.75,4427.25,4433.25,17603,2015-03-24T18:00:00+0000
2015-03-24T19:00:00+0000,4433.5,4440.0,4424.25,4425.25,26783,2015-03-24T19:00:00+0000
2015-03-24T20:00:00+0000,4425.25,4430.5,4424.25,4429.5,5402,2015-03-24T20:00:00+0000
2015-03-24T21:00:00+0000,4429.5,4430.25,4428.75,4429.5,171,2015-03-24T21:00:00+0000
2015-03-24T22:00:00+0000,4429.25,4431.0,4428.75,4430.75,347,2015-03-24T22:00:00+0000
2015-03-24T23:00:00+0000,4430.75,4433.25,4430.25,4432.75,425,2015-03-24T23:00:00+0000
2015-03-25T00:00:00+0000,4432.75,4434.0,4432.25,4432.5,439,2015-03-25T00:00:00+0000
2015-03-25T01:00:00+0000,4432.5,4433.5,4431.25,4431.5,401,2015-03-25T01:00:00+0000
2015-03-25T02:00:00+0000,4431.75,4432.25,4429.5,4430.25,476,2015-03-25T02:00:00+0000
2015-03-25T03:00:00+0000,4430.0,4431.0,4428.75,4430.0,500,2015-03-25T03:00:00+0000
2015-03-25T04:00:00+0000,4430.0,4430.0,4426.25,4428.5,526,2015-03-25T04:00:00+0000
2015-03-25T05:00:00+0000,4428.75,4431.25,4427.5,4429.75,603,2015-03-25T05:00:00+0000
2015-03-25T06:00:00+0000,4429.25,4431.5,4428.5,4429.25,419,2015-03-25T06:00:00+0000
2015-03-25T07:00:00+0000,4429.0,4430.5,4426.5,4428.5,995,2015-03-25T07:00:00+0000
2015-03-25T08:00:00+0000,4428.5,4435.0,4427.0,4433.5,2714,2015-03-25T08:00:00+0000
2015-03-25T09:00:00+0000,4433.75,4437.25,4431.0,4436.5,1724,2015-03-25T09:00:00+0000
2015-03-25T10:00:00+0000,4436.75,4437.5,4433.0,4433.5,1083,2015-03-25T10:00:00+0000
2015-03-25T11:00:00+0000,4433.75,4433.75,4424.5,4428.5,3750,2015-03-25T11:00:00+0000
2015-03-25T12:00:00+0000,4428.25,4434.25,4427.5,4433.0,4279,2015-03-25T12:00:00+0000
2015-03-25T13:00:00+0000,4432.75,4438.5,4397.5,4401.75,44238,2015-03-25T13:00:00+0000
2015-03-25T14:00:00+0000,4401.5,4415.0,4395.75,4406.75,35854,2015-03-25T14:00:00+0000
2015-03-25T15:00:00+0000,4407.0,4409.25,4359.5,4368.25,60606,2015-03-25T15:00:00+0000
2015-03-25T16:00:00+0000,4368.0,4368.5,4346.25,4356.0,43205,2015-03-25T16:00:00+0000
2015-03-25T17:00:00+0000,4355.75,4358.75,4341.0,4351.25,30131,2015-03-25T17:00:00+0000
2015-03-25T18:00:00+0000,4351.25,4357.5,4343.25,4344.5,23831,2015-03-25T18:00:00+0000
2015-03-25T19:00:00+0000,4344.75,4345.25,4320.0,4321.25,51767,2015-03-25T19:00:00+0000
2015-03-25T20:00:00+0000,4320.75,4329.0,4320.5,4326.0,11648,2015-03-25T20:00:00+0000
2015-03-25T21:00:00+0000,4326.25,4328.0,4325.75,4327.5,260,2015-03-25T21:00:00+0000
2015-03-25T22:00:00+0000,4327.0,4330.5,4324.0,4326.75,996,2015-03-25T22:00:00+0000
2015-03-25T23:00:00+0000,4326.75,4327.25,4325.0,4326.75,544,2015-03-25T23:00:00+0000
2015-03-26T00:00:00+0000,4327.25,4327.75,4320.5,4321.0,1766,2015-03-26T00:00:00+0000
2015-03-26T01:00:00+0000,4320.75,4322.0,4319.0,4320.25,961,2015-03-26T01:00:00+0000
2015-03-26T02:00:00+0000,4320.25,4325.25,4319.25,4320.75,1396,2015-03-26T02:00:00+0000
2015-03-26T03:00:00+0000,4320.5,4322.75,4319.25,4321.5,620,2015-03-26T03:00:00+0000
2015-03-26T04:00:00+0000,4321.25,4322.75,4319.5,4321.5,479,2015-03-26T04:00:00+0000
2015-03-26T05:00:00+0000,4321.25,4322.25,4319.75,4320.25,702,2015-03-26T05:00:00+0000
2015-03-26T06:00:00+0000,4320.75,4321.25,4307.75,4307.75,2625,2015-03-26T06:00:00+0000
2015-03-26T07:00:00+0000,4307.5,4308.25,4297.5,4297.75,3828,2015-03-26T07:00:00+0000
2015-03-26T08:00:00+0000,4297.75,4300.5,4283.0,4284.75,9258,2015-03-26T08:00:00+0000
2015-03-26T09:00:00+0000,4284.75,4285.25,4270.0,4273.25,9510,2015-03-26T09:00:00+0000
2015-03-26T10:00:00+0000,4273.25,4279.5,4271.0,4277.75,4967,2015-03-26T10:00:00+0000
2015-03-26T11:00:00+0000,4277.75,4282.0,4274.0,4278.0,5786,2015-03-26T11:00:00+0000
2015-03-26T12:00:00+0000,4277.75,4290.75,4270.5,4288.0,11424,2015-03-26T12:00:00+0000
2015-03-26T13:00:00+0000,4287.75,4312.75,4272.0,4285.5,77245,2015-03-26T13:00:00+0000
2015-03-26T14:00:00+0000,4285.25,4305.5,4271.75,4305.0,67240,2015-03-26T14:00:00+0000
2015-03-26T15:00:00+0000,4305.0,4317.75,4291.25,4317.75,35102,2015-03-26T15:00:00+0000
2015-03-26T16:00:00+0000,4317.75,4320.5,4302.5,4316.75,24318,2015-03-26T16:00:00+0000
2015-03-26T17:00:00+0000,4316.75,4331.0,4302.25,4325.75,27792,2015-03-26T17:00:00+0000
2015-03-26T18:00:00+0000,4325.5,4327.25,4309.0,4309.5,24320,2015-03-26T18:00:00+0000
2015-03-26T19:00:00+0000,4309.25,4320.75,4305.0,4307.5,35310,2015-03-26T19:00:00+0000
2015-03-26T20:00:00+0000,4307.25,4313.25,4305.75,4313.25,9700,2015-03-26T20:00:00+0000
2015-03-26T21:00:00+0000,4313.25,4314.0,4313.25,4313.75,69,2015-03-26T21:00:00+0000
2015-03-26T22:00:00+0000,4313.0,4316.25,4313.0,4314.25,623,2015-03-26T22:00:00+0000
2015-03-26T23:00:00+0000,4314.25,4314.75,4313.5,4314.5,315,2015-03-26T23:00:00+0000
2015-03-27T00:00:00+0000,4314.5,4319.5,4314.5,4319.0,1115,2015-03-27T00:00:00+0000
2015-03-27T01:00:00+0000,4318.75,4326.25,4317.5,4324.25,2077,2015-03-27T01:00:00+0000
2015-03-27T02:00:00+0000,4324.25,4326.0,4320.75,4324.5,814,2015-03-27T02:00:00+0000
2015-03-27T03:00:00+0000,4324.25,4328.25,4323.5,4326.5,889,2015-03-27T03:00:00+0000
2015-03-27T04:00:00+0000,4326.25,4328.5,4318.5,4320.75,1432,2015-03-27T04:00:00+0000
2015-03-27T05:00:00+0000,4320.0,4322.5,4313.5,4318.75,1579,2015-03-27T05:00:00+0000
2015-03-27T06:00:00+0000,4318.75,4320.25,4314.25,4317.75,582,2015-03-27T06:00:00+0000
2015-03-27T07:00:00+0000,4317.5,4317.5,4311.0,4314.75,1283,2015-03-27T07:00:00+0000
2015-03-27T08:00:00+0000,4314.75,4318.75,4306.75,4307.75,3611,2015-03-27T08:00:00+0000
2015-03-27T09:00:00+0000,4307.5,4309.25,4297.25,4299.0,3704,2015-03-27T09:00:00+0000
2015-03-27T10:00:00+0000,4298.5,4309.0,4297.5,4306.25,3419,2015-03-27T10:00:00+0000
2015-03-27T11:00:00+0000,4306.25,4313.5,4306.0,4310.25,2744,2015-03-27T11:00:00+0000
2015-03-27T12:00:00+0000,4310.0,4311.75,4302.5,4305.25,4746,2015-03-27T12:00:00+0000
2015-03-27T13:00:00+0000,4305.25,4325.0,4300.0,4319.5,35725,2015-03-27T13:00:00+0000
2015-03-27T14:00:00+0000,4319.25,4327.5,4298.75,4324.0,42674,2015-03-27T14:00:00+0000
2015-03-27T15:00:00+0000,4324.0,4327.5,4308.25,4313.5,19592,2015-03-27T15:00:00+0000
2015-03-27T16:00:00+0000,4313.75,4315.5,4305.75,4313.75,16194,2015-03-27T16:00:00+0000
2015-03-27T17:00:00+0000,4314.25,4316.5,4307.0,4313.25,12432,2015-03-27T17:00:00+0000
2015-03-27T18:00:00+0000,4313.25,4315.75,4308.0,4312.75,9724,2015-03-27T18:00:00+0000
2015-03-27T19:00:00+0000,4312.75,4333.5,4310.25,4323.5,38407,2015-03-27T19:00:00+0000
2015-03-27T20:00:00+0000,4323.75,4327.25,4321.5,4323.75,5453,2015-03-27T20:00:00+0000
2015-03-27T21:00:00+0000,4324.0,4325.75,4323.25,4323.75,97,2015-03-27T21:00:00+0000
2015-03-29T22:00:00+0000,4327.5,4332.5,4321.75,4321.75,531,2015-03-29T22:00:00+0000
2015-03-29T23:00:00+0000,4322.0,4324.0,4320.25,4322.5,263,2015-03-29T23:00:00+0000
2015-03-30T00:00:00+0000,4323.0,4325.75,4315.75,4320.25,1444,2015-03-30T00:00:00+0000
2015-03-30T01:00:00+0000,4319.5,4326.25,4319.5,4326.25,703,2015-03-30T01:00:00+0000
2015-03-30T02:00:00+0000,4326.5,4345.0,4325.25,4340.75,2600,2015-03-30T02:00:00+0000
2015-03-30T03:00:00+0000,4340.5,4348.0,4338.75,4341.75,1430,2015-03-30T03:00:00+0000
2015-03-30T04:00:00+0000,4342.0,4345.5,4341.25,4343.75,740,2015-03-30T04:00:00+0000
2015-03-30T05:00:00+0000,4343.75,4344.25,4339.0,4339.0,761,2015-03-30T05:00:00+0000
2015-03-30T06:00:00+0000,4339.0,4341.25,4336.75,4340.0,1059,2015-03-30T06:00:00+0000
2015-03-30T07:00:00+0000,4339.75,4367.5,4339.25,4365.5,6378,2015-03-30T07:00:00+0000
2015-03-30T08:00:00+0000,4365.5,4367.5,4362.5,4364.25,2899,2015-03-30T08:00:00+0000
2015-03-30T09:00:00+0000,4364.5,4366.75,4362.75,4362.75,1159,2015-03-30T09:00:00+0000
2015-03-30T10:00:00+0000,4362.75,4364.25,4352.75,4353.0,2038,2015-03-30T10:00:00+0000
2015-03-30T11:00:00+0000,4353.5,4355.75,4351.75,4352.75,2377,2015-03-30T11:00:00+0000
2015-03-30T12:00:00+0000,4353.0,4355.75,4351.0,4351.25,3849,2015-03-30T12:00:00+0000
2015-03-30T13:00:00+0000,4351.25,4375.75,4349.5,4371.25,44153,2015-03-30T13:00:00+0000
2015-03-30T14:00:00+0000,4371.25,4377.75,4352.5,4361.0,36259,2015-03-30T14:00:00+0000
2015-03-30T15:00:00+0000,4360.75,4368.75,4356.0,4361.75,19188,2015-03-30T15:00:00+0000
2015-03-30T16:00:00+0000,4361.75,4370.0,4359.5,4368.5,13655,2015-03-30T16:00:00+0000
2015-03-30T17:00:00+0000,4368.5,4375.0,4365.0,4371.5,12334,2015-03-30T17:00:00+0000
2015-03-30T18:00:00+0000,4371.5,4377.25,4366.25,4371.0,11176,2015-03-30T18:00:00+0000
2015-03-30T19:00:00+0000,4370.75,4377.0,4368.25,4374.0,24342,2015-03-30T19:00:00+0000
2015-03-30T20:00:00+0000,4374.25,4381.75,4370.5,4370.75,12564,2015-03-30T20:00:00+0000
2015-03-30T21:00:00+0000,4370.5,4371.75,4370.5,4371.5,96,2015-03-30T21:00:00+0000
2015-03-30T22:00:00+0000,4370.0,4375.75,4370.0,4373.25,672,2015-03-30T22:00:00+0000
2015-03-30T23:00:00+0000,4373.5,4375.0,4372.25,4373.5,270,2015-03-30T23:00:00+0000
2015-03-31T00:00:00+0000,4373.25,4375.75,4373.0,4375.5,292,2015-03-31T00:00:00+0000
2015-03-31T01:00:00+0000,4375.25,4375.5,4370.25,4371.25,852,2015-03-31T01:00:00+0000
2015-03-31T02:00:00+0000,4371.0,4371.75,4368.75,4369.25,637,2015-03-31T02:00:00+0000
2015-03-31T03:00:00+0000,4369.5,4371.0,4367.25,4369.75,464,2015-03-31T03:00:00+0000
2015-03-31T04:00:00+0000,4369.5,4370.75,4367.75,4369.0,372,2015-03-31T04:00:00+0000
2015-03-31T05:00:00+0000,4368.75,4370.75,4367.75,4369.5,606,2015-03-31T05:00:00+0000
2015-03-31T06:00:00+0000,4369.0,4369.5,4362.25,4366.0,1314,2015-03-31T06:00:00+0000
2015-03-31T07:00:00+0000,4366.25,4373.25,4364.25,4371.5,2286,2015-03-31T07:00:00+0000
2015-03-31T08:00:00+0000,4371.5,4373.0,4366.0,4367.75,1651,2015-03-31T08:00:00+0000
2015-03-31T09:00:00+0000,4367.5,4367.5,4352.5,4353.0,4269,2015-03-31T09:00:00+0000
2015-03-31T10:00:00+0000,4353.25,4354.25,4347.25,4351.75,4150,2015-03-31T10:00:00+0000
2015-03-31T11:00:00+0000,4351.5,4355.0,4347.5,4353.5,4632,2015-03-31T11:00:00+0000
2015-03-31T12:00:00+0000,4353.25,4360.0,4349.25,4358.5,5608,2015-03-31T12:00:00+0000
2015-03-31T13:00:00+0000,4358.5,4364.5,4344.75,4354.5,37493,2015-03-31T13:00:00+0000
2015-03-31T14:00:00+0000,4354.25,4365.0,4352.25,4358.0,31453,2015-03-31T14:00:00+0000
2015-03-31T15:00:00+0000,4358.0,4370.75,4354.0,4354.25,25066,2015-03-31T15:00:00+0000
2015-03-31T16:00:00+0000,4354.25,4358.5,4347.75,4357.75,14152,2015-03-31T16:00:00+0000
2015-03-31T17:00:00+0000,4358.0,4364.5,4352.5,4353.75,11461,2015-03-31T17:00:00+0000
2015-03-31T18:00:00+0000,4353.75,4359.75,4350.75,4358.25,13728,2015-03-31T18:00:00+0000
2015-03-31T19:00:00+0000,4358.0,4358.0,4326.25,4328.0,49565,2015-03-31T19:00:00+0000
2015-03-31T20:00:00+0000,4328.25,4329.0,4320.75,4323.25,13279,2015-03-31T20:00:00+0000
2015-03-31T21:00:00+0000,4323.25,4323.25,4321.0,4322.25,156,2015-03-31T21:00:00+0000
2015-03-31T22:00:00+0000,4321.75,4326.0,4321.0,4324.25,816,2015-03-31T22:00:00+0000
2015-03-31T23:00:00+0000,4324.25,4328.5,4324.25,4325.75,385,2015-03-31T23:00:00+0000
2015-04-01T00:00:00+0000,4325.25,4325.75,4259.0,4274.0,5784,2015-04-01T00:00:00+0000
2015-04-01T01:00:00+0000,4274.25,4295.0,4269.5,4286.0,4600,2015-04-01T01:00:00+0000
2015-04-01T02:00:00+0000,4285.25,4296.5,4285.0,4288.5,1888,2015-04-01T02:00:00+0000
2015-04-01T03:00:00+0000,4289.0,4291.75,4283.5,4288.0,1023,2015-04-01T03:00:00+0000
2015-04-01T04:00:00+0000,4289.5,4302.25,4287.0,4301.75,1190,2015-04-01T04:00:00+0000
2015-04-01T05:00:00+0000,4302.0,4302.5,4295.75,4298.75,1725,2015-04-01T05:00:00+0000
