Time,Open,High,Low,Close,Volume,index
2022-11-25T11:00:00+0000,1760.8,1761.4,1758.9,1758.9,5,2022-11-25T11:00:00+0000
2022-11-25T12:00:00+0000,1759.2,1759.2,1759.2,1759.2,3,2022-11-25T12:00:00+0000
2022-11-25T13:00:00+0000,1757.0,1757.0,1755.0,1755.8,7,2022-11-25T13:00:00+0000
2022-11-25T14:00:00+0000,1755.5,1758.2,1755.5,1758.2,6,2022-11-25T14:00:00+0000
2022-11-25T15:00:00+0000,1759.4,1759.7,1757.1,1757.7,50,2022-11-25T15:00:00+0000
2022-11-25T16:00:00+0000,1758.4,1758.4,1757.1,1758.0,16,2022-11-25T16:00:00+0000
2022-11-25T17:00:00+0000,1762.5,1762.8,1761.2,1761.9,9,2022-11-25T17:00:00+0000
2022-11-25T18:00:00+0000,1760.8,1763.9,1760.6,1762.4,75,2022-11-25T18:00:00+0000
2022-11-27T23:00:00+0000,1763.1,1763.1,1758.4,1759.0,27,2022-11-27T23:00:00+0000
2022-11-28T00:00:00+0000,1760.0,1760.0,1760.0,1760.0,2,2022-11-28T00:00:00+0000
2022-11-28T01:00:00+0000,1757.9,1757.9,1753.6,1753.6,22,2022-11-28T01:00:00+0000
2022-11-28T02:00:00+0000,1754.0,1758.2,1754.0,1758.2,2,2022-11-28T02:00:00+0000
2022-11-28T03:00:00+0000,1757.1,1757.1,1756.8,1756.8,2,2022-11-28T03:00:00+0000
2022-11-28T05:00:00+0000,1759.1,1759.1,1755.7,1755.7,13,2022-11-28T05:00:00+0000
2022-11-28T06:00:00+0000,1758.8,1760.0,1758.8,1758.9,6,2022-11-28T06:00:00+0000
2022-11-28T07:00:00+0000,1760.0,1760.8,1757.4,1757.4,21,2022-11-28T07:00:00+0000
2022-11-28T08:00:00+0000,1758.2,1767.0,1758.2,1767.0,60,2022-11-28T08:00:00+0000
2022-11-28T09:00:00+0000,1766.9,1770.1,1766.8,1768.1,118,2022-11-28T09:00:00+0000
2022-11-28T10:00:00+0000,1767.9,1770.9,1767.9,1768.5,43,2022-11-28T10:00:00+0000
2022-11-28T11:00:00+0000,1767.9,1769.2,1765.1,1766.2,72,2022-11-28T11:00:00+0000
2022-11-28T12:00:00+0000,1766.3,1766.5,1761.8,1762.7,43,2022-11-28T12:00:00+0000
2022-11-28T13:00:00+0000,1761.5,1763.0,1758.7,1760.3,66,2022-11-28T13:00:00+0000
2022-11-28T14:00:00+0000,1760.4,1760.4,1752.4,1755.2,199,2022-11-28T14:00:00+0000
2022-11-28T15:00:00+0000,1754.7,1756.9,1750.0,1751.8,120,2022-11-28T15:00:00+0000
2022-11-28T16:00:00+0000,1752.7,1753.3,1748.9,1751.5,24,2022-11-28T16:00:00+0000
2022-11-28T17:00:00+0000,1752.1,1752.1,1749.7,1750.5,34,2022-11-28T17:00:00+0000
2022-11-28T18:00:00+0000,1749.2,1749.5,1747.6,1747.6,74,2022-11-28T18:00:00+0000
2022-11-28T19:00:00+0000,1747.5,1747.6,1746.6,1746.7,98,2022-11-28T19:00:00+0000
2022-11-28T20:00:00+0000,1747.1,1748.5,1746.7,1747.0,43,2022-11-28T20:00:00+0000
2022-11-28T21:00:00+0000,1747.8,1748.2,1747.8,1748.2,3,2022-11-28T21:00:00+0000
2022-11-28T23:00:00+0000,1747.6,1748.6,1746.0,1747.4,26,2022-11-28T23:00:00+0000
2022-11-29T00:00:00+0000,1747.8,1748.8,1747.8,1748.5,5,2022-11-29T00:00:00+0000
2022-11-29T01:00:00+0000,1747.2,1752.7,1747.2,1752.7,20,2022-11-29T01:00:00+0000
2022-11-29T02:00:00+0000,1752.7,1753.4,1752.7,1753.1,13,2022-11-29T02:00:00+0000
2022-11-29T03:00:00+0000,1751.3,1756.8,1751.3,1756.8,31,2022-11-29T03:00:00+0000
2022-11-29T04:00:00+0000,1756.7,1760.4,1756.5,1760.2,73,2022-11-29T04:00:00+0000
2022-11-29T05:00:00+0000,1760.1,1760.8,1759.0,1760.5,56,2022-11-29T05:00:00+0000
2022-11-29T06:00:00+0000,1760.4,1760.5,1757.6,1758.6,51,2022-11-29T06:00:00+0000
2022-11-29T07:00:00+0000,1758.2,1761.1,1758.1,1759.9,102,2022-11-29T07:00:00+0000
2022-11-29T08:00:00+0000,1761.6,1765.0,1759.3,1764.6,162,2022-11-29T08:00:00+0000
2022-11-29T09:00:00+0000,1763.8,1764.0,1759.2,1759.4,93,2022-11-29T09:00:00+0000
2022-11-29T10:00:00+0000,1760.7,1762.7,1760.7,1762.7,42,2022-11-29T10:00:00+0000
2022-11-29T11:00:00+0000,1760.7,1763.8,1760.2,1763.8,16,2022-11-29T11:00:00+0000
2022-11-29T12:00:00+0000,1763.1,1763.1,1760.0,1761.4,36,2022-11-29T12:00:00+0000
2022-11-29T13:00:00+0000,1762.3,1763.6,1756.4,1757.0,67,2022-11-29T13:00:00+0000
2022-11-29T14:00:00+0000,1757.7,1759.1,1754.1,1759.1,109,2022-11-29T14:00:00+0000
2022-11-29T15:00:00+0000,1759.1,1764.0,1759.0,1761.5,53,2022-11-29T15:00:00+0000
2022-11-29T16:00:00+0000,1760.5,1760.5,1756.0,1757.6,37,2022-11-29T16:00:00+0000
2022-11-29T17:00:00+0000,1757.5,1758.3,1756.2,1756.9,31,2022-11-29T17:00:00+0000
2022-11-29T18:00:00+0000,1758.4,1758.4,1756.9,1758.0,11,2022-11-29T18:00:00+0000
2022-11-29T19:00:00+0000,1757.9,1758.8,1756.0,1756.5,18,2022-11-29T19:00:00+0000
2022-11-29T20:00:00+0000,1756.1,1756.1,1754.7,1755.1,11,2022-11-29T20:00:00+0000
2022-11-29T21:00:00+0000,1755.0,1756.0,1755.0,1756.0,23,2022-11-29T21:00:00+0000
2022-11-29T23:00:00+0000,1755.5,1755.7,1755.5,1755.5,4,2022-11-29T23:00:00+0000
2022-11-30T00:00:00+0000,1754.2,1757.0,1754.2,1757.0,2,2022-11-30T00:00:00+0000
2022-11-30T01:00:00+0000,1757.3,1758.6,1757.1,1758.6,8,2022-11-30T01:00:00+0000
2022-11-30T02:00:00+0000,1758.1,1758.7,1757.4,1757.4,7,2022-11-30T02:00:00+0000
2022-11-30T03:00:00+0000,1760.5,1760.5,1759.4,1760.5,11,2022-11-30T03:00:00+0000
2022-11-30T04:00:00+0000,1760.5,1761.6,1760.5,1761.6,6,2022-11-30T04:00:00+0000
2022-11-30T05:00:00+0000,1760.5,1761.4,1759.9,1759.9,19,2022-11-30T05:00:00+0000
2022-11-30T06:00:00+0000,1759.5,1760.0,1759.5,1760.0,2,2022-11-30T06:00:00+0000
2022-11-30T07:00:00+0000,1761.8,1762.0,1760.5,1761.8,23,2022-11-30T07:00:00+0000
2022-11-30T08:00:00+0000,1761.6,1766.0,1761.3,1766.0,57,2022-11-30T08:00:00+0000
2022-11-30T09:00:00+0000,1765.5,1768.4,1765.5,1768.2,44,2022-11-30T09:00:00+0000
2022-11-30T10:00:00+0000,1769.0,1769.0,1766.3,1766.5,18,2022-11-30T10:00:00+0000
2022-11-30T11:00:00+0000,1765.3,1768.4,1765.3,1768.3,15,2022-11-30T11:00:00+0000
2022-11-30T12:00:00+0000,1769.7,1770.0,1767.5,1768.2,66,2022-11-30T12:00:00+0000
2022-11-30T13:00:00+0000,1768.0,1771.1,1761.5,1761.8,202,2022-11-30T13:00:00+0000
2022-11-30T14:00:00+0000,1762.0,1768.4,1761.6,1762.3,35,2022-11-30T14:00:00+0000
2022-11-30T15:00:00+0000,1760.5,1760.5,1756.0,1758.4,65,2022-11-30T15:00:00+0000
2022-11-30T16:00:00+0000,1759.4,1761.2,1759.4,1759.4,8,2022-11-30T16:00:00+0000
2022-11-30T18:00:00+0000,1759.5,1768.0,1751.8,1768.0,77,2022-11-30T18:00:00+0000
2022-11-30T19:00:00+0000,1768.2,1776.5,1766.6,1775.2,241,2022-11-30T19:00:00+0000
2022-11-30T20:00:00+0000,1773.7,1776.7,1773.5,1776.3,80,2022-11-30T20:00:00+0000
2022-11-30T21:00:00+0000,1776.4,1776.4,1776.1,1776.1,2,2022-11-30T21:00:00+0000
2022-11-30T23:00:00+0000,1778.4,1780.3,1777.7,1780.3,16,2022-11-30T23:00:00+0000
2022-12-01T00:00:00+0000,1780.5,1783.7,1780.5,1783.7,15,2022-12-01T00:00:00+0000
2022-12-01T01:00:00+0000,1786.2,1786.4,1782.8,1783.8,12,2022-12-01T01:00:00+0000
2022-12-01T02:00:00+0000,1781.3,1782.0,1779.0,1781.7,21,2022-12-01T02:00:00+0000
2022-12-01T03:00:00+0000,1781.4,1783.1,1781.4,1783.1,3,2022-12-01T03:00:00+0000
2022-12-01T04:00:00+0000,1784.5,1786.8,1784.5,1786.8,14,2022-12-01T04:00:00+0000
2022-12-01T05:00:00+0000,1787.0,1788.7,1787.0,1788.7,4,2022-12-01T05:00:00+0000
2022-12-01T06:00:00+0000,1787.0,1790.4,1787.0,1789.5,28,2022-12-01T06:00:00+0000
2022-12-01T07:00:00+0000,1790.0,1790.0,1782.9,1782.9,30,2022-12-01T07:00:00+0000
2022-12-01T08:00:00+0000,1782.5,1784.4,1782.5,1784.4,4,2022-12-01T08:00:00+0000
2022-12-01T09:00:00+0000,1784.4,1784.4,1784.1,1784.3,11,2022-12-01T09:00:00+0000
2022-12-01T10:00:00+0000,1786.1,1786.1,1786.1,1786.1,32,2022-12-01T10:00:00+0000
2022-12-01T11:00:00+0000,1783.8,1788.0,1783.8,1786.8,58,2022-12-01T11:00:00+0000
2022-12-01T12:00:00+0000,1788.0,1792.0,1787.9,1791.7,20,2022-12-01T12:00:00+0000
2022-12-01T13:00:00+0000,1792.1,1798.7,1792.0,1798.7,64,2022-12-01T13:00:00+0000
2022-12-01T14:00:00+0000,1797.9,1810.5,1797.9,1809.9,56,2022-12-01T14:00:00+0000
2022-12-01T15:00:00+0000,1810.0,1810.9,1801.3,1803.2,173,2022-12-01T15:00:00+0000
2022-12-01T16:00:00+0000,1803.5,1809.7,1803.5,1809.4,280,2022-12-01T16:00:00+0000
2022-12-01T17:00:00+0000,1807.6,1809.6,1806.5,1809.0,78,2022-12-01T17:00:00+0000
2022-12-01T18:00:00+0000,1809.9,1809.9,1806.9,1807.5,162,2022-12-01T18:00:00+0000
2022-12-01T19:00:00+0000,1808.6,1810.3,1808.6,1810.2,25,2022-12-01T19:00:00+0000
2022-12-01T20:00:00+0000,1810.0,1810.4,1808.6,1810.1,24,2022-12-01T20:00:00+0000
2022-12-01T21:00:00+0000,1810.6,1810.6,1809.5,1810.0,15,2022-12-01T21:00:00+0000
2022-12-01T23:00:00+0000,1809.5,1811.5,1809.1,1809.1,96,2022-12-01T23:00:00+0000
2022-12-02T00:00:00+0000,1809.1,1809.1,1807.4,1807.5,11,2022-12-02T00:00:00+0000
2022-12-02T01:00:00+0000,1806.5,1806.7,1805.0,1805.1,27,2022-12-02T01:00:00+0000
2022-12-02T02:00:00+0000,1805.1,1805.1,1803.0,1803.0,14,2022-12-02T02:00:00+0000
2022-12-02T03:00:00+0000,1805.1,1805.1,1804.1,1804.1,2,2022-12-02T03:00:00+0000
2022-12-02T04:00:00+0000,1803.3,1803.9,1803.0,1803.0,12,2022-12-02T04:00:00+0000
2022-12-02T05:00:00+0000,1805.1,1805.1,1804.3,1804.3,3,2022-12-02T05:00:00+0000
2022-12-02T06:00:00+0000,1807.2,1807.4,1807.2,1807.4,6,2022-12-02T06:00:00+0000
2022-12-02T08:00:00+0000,1807.8,1809.6,1807.8,1809.5,59,2022-12-02T08:00:00+0000
2022-12-02T09:00:00+0000,1808.5,1809.5,1808.0,1809.5,54,2022-12-02T09:00:00+0000
2022-12-02T11:00:00+0000,1805.7,1805.7,1804.9,1805.5,4,2022-12-02T11:00:00+0000
2022-12-02T12:00:00+0000,1804.6,1805.6,1804.5,1805.6,18,2022-12-02T12:00:00+0000
2022-12-02T13:00:00+0000,1806.4,1806.9,1786.0,1792.2,148,2022-12-02T13:00:00+0000
2022-12-02T14:00:00+0000,1791.0,1793.0,1788.6,1790.7,102,2022-12-02T14:00:00+0000
2022-12-02T15:00:00+0000,1792.0,1793.0,1788.4,1791.6,53,2022-12-02T15:00:00+0000
2022-12-02T16:00:00+0000,1791.8,1802.7,1791.8,1801.7,32,2022-12-02T16:00:00+0000
2022-12-02T17:00:00+0000,1803.3,1805.0,1801.8,1802.3,231,2022-12-02T17:00:00+0000
2022-12-02T18:00:00+0000,1802.9,1802.9,1802.1,1802.3,7,2022-12-02T18:00:00+0000
2022-12-02T19:00:00+0000,1802.6,1802.6,1800.6,1802.2,7,2022-12-02T19:00:00+0000
2022-12-02T20:00:00+0000,1806.5,1806.5,1804.7,1804.7,6,2022-12-02T20:00:00+0000
2022-12-02T21:00:00+0000,1804.7,1805.8,1804.0,1805.8,11,2022-12-02T21:00:00+0000
2022-12-04T23:00:00+0000,1803.7,1804.3,1801.5,1804.3,22,2022-12-04T23:00:00+0000
2022-12-05T00:00:00+0000,1805.7,1806.5,1805.4,1806.5,68,2022-12-05T00:00:00+0000
2022-12-05T01:00:00+0000,1807.1,1813.7,1807.1,1813.0,188,2022-12-05T01:00:00+0000
2022-12-05T02:00:00+0000,1813.0,1813.5,1812.2,1813.5,100,2022-12-05T02:00:00+0000
2022-12-05T03:00:00+0000,1812.8,1815.0,1812.8,1815.0,21,2022-12-05T03:00:00+0000
2022-12-05T04:00:00+0000,1814.8,1814.8,1813.8,1814.6,8,2022-12-05T04:00:00+0000
2022-12-05T05:00:00+0000,1814.2,1814.9,1812.1,1812.1,21,2022-12-05T05:00:00+0000
2022-12-05T06:00:00+0000,1813.1,1813.1,1808.6,1808.6,6,2022-12-05T06:00:00+0000
2022-12-05T07:00:00+0000,1804.7,1807.1,1804.3,1804.3,16,2022-12-05T07:00:00+0000
2022-12-05T08:00:00+0000,1805.1,1805.5,1803.0,1803.2,46,2022-12-05T08:00:00+0000
2022-12-05T09:00:00+0000,1802.8,1803.4,1801.3,1803.3,24,2022-12-05T09:00:00+0000
2022-12-05T10:00:00+0000,1800.3,1800.4,1800.0,1800.4,7,2022-12-05T10:00:00+0000
2022-12-05T11:00:00+0000,1801.4,1801.4,1800.5,1800.5,11,2022-12-05T11:00:00+0000
2022-12-05T12:00:00+0000,1800.5,1801.9,1800.4,1801.9,15,2022-12-05T12:00:00+0000
2022-12-05T13:00:00+0000,1804.3,1804.3,1797.4,1797.9,44,2022-12-05T13:00:00+0000
2022-12-05T14:00:00+0000,1798.5,1799.0,1790.0,1790.0,103,2022-12-05T14:00:00+0000
2022-12-05T15:00:00+0000,1787.6,1787.6,1778.7,1783.6,218,2022-12-05T15:00:00+0000
2022-12-05T16:00:00+0000,1783.9,1784.7,1778.1,1778.9,132,2022-12-05T16:00:00+0000
2022-12-05T17:00:00+0000,1777.5,1777.6,1774.5,1774.5,26,2022-12-05T17:00:00+0000
2022-12-05T18:00:00+0000,1774.0,1775.7,1773.3,1773.3,25,2022-12-05T18:00:00+0000
2022-12-05T19:00:00+0000,1772.0,1773.2,1771.6,1773.1,26,2022-12-05T19:00:00+0000
2022-12-05T20:00:00+0000,1773.7,1773.9,1772.5,1772.5,28,2022-12-05T20:00:00+0000
2022-12-05T21:00:00+0000,1773.0,1774.5,1772.9,1774.5,9,2022-12-05T21:00:00+0000
2022-12-05T23:00:00+0000,1775.3,1775.3,1774.5,1774.5,3,2022-12-05T23:00:00+0000
2022-12-06T00:00:00+0000,1774.1,1775.7,1774.1,1775.7,5,2022-12-06T00:00:00+0000
2022-12-06T01:00:00+0000,1776.2,1780.6,1776.2,1779.0,37,2022-12-06T01:00:00+0000
2022-12-06T02:00:00+0000,1780.5,1780.8,1780.5,1780.8,2,2022-12-06T02:00:00+0000
2022-12-06T03:00:00+0000,1777.6,1777.6,1777.5,1777.5,10,2022-12-06T03:00:00+0000
2022-12-06T04:00:00+0000,1777.0,1778.4,1777.0,1778.1,23,2022-12-06T04:00:00+0000
2022-12-06T05:00:00+0000,1777.0,1777.0,1774.0,1774.0,20,2022-12-06T05:00:00+0000
2022-12-06T06:00:00+0000,1775.7,1776.1,1772.5,1772.5,19,2022-12-06T06:00:00+0000
2022-12-06T07:00:00+0000,1777.3,1777.3,1777.3,1777.3,10,2022-12-06T07:00:00+0000
2022-12-06T08:00:00+0000,1777.3,1777.9,1775.4,1777.7,27,2022-12-06T08:00:00+0000
2022-12-06T09:00:00+0000,1777.7,1778.0,1777.0,1777.0,8,2022-12-06T09:00:00+0000
2022-12-06T10:00:00+0000,1777.4,1779.8,1777.4,1777.7,22,2022-12-06T10:00:00+0000
2022-12-06T11:00:00+0000,1779.9,1784.0,1779.9,1784.0,25,2022-12-06T11:00:00+0000
2022-12-06T12:00:00+0000,1784.8,1786.0,1784.8,1786.0,21,2022-12-06T12:00:00+0000
2022-12-06T13:00:00+0000,1785.4,1785.7,1782.6,1782.6,25,2022-12-06T13:00:00+0000
2022-12-06T14:00:00+0000,1783.4,1783.8,1780.7,1782.7,68,2022-12-06T14:00:00+0000
2022-12-06T15:00:00+0000,1779.2,1779.2,1777.0,1778.1,46,2022-12-06T15:00:00+0000
2022-12-06T16:00:00+0000,1779.4,1781.7,1777.7,1778.1,50,2022-12-06T16:00:00+0000
2022-12-06T17:00:00+0000,1777.2,1778.1,1776.0,1778.1,4,2022-12-06T17:00:00+0000
2022-12-06T18:00:00+0000,1776.5,1776.5,1773.0,1773.0,22,2022-12-06T18:00:00+0000
2022-12-06T19:00:00+0000,1774.1,1775.3,1774.1,1774.8,16,2022-12-06T19:00:00+0000
2022-12-06T20:00:00+0000,1777.2,1777.7,1776.5,1776.8,23,2022-12-06T20:00:00+0000
2022-12-06T21:00:00+0000,1776.7,1777.4,1776.7,1777.4,2,2022-12-06T21:00:00+0000
2022-12-07T00:00:00+0000,1774.7,1774.7,1774.3,1774.3,2,2022-12-07T00:00:00+0000
2022-12-07T01:00:00+0000,1775.0,1776.8,1775.0,1776.8,2,2022-12-07T01:00:00+0000
2022-12-07T02:00:00+0000,1778.2,1778.8,1778.2,1778.8,3,2022-12-07T02:00:00+0000
2022-12-07T03:00:00+0000,1777.9,1778.0,1775.1,1778.0,6,2022-12-07T03:00:00+0000
2022-12-07T04:00:00+0000,1775.7,1775.7,1775.7,1775.7,10,2022-12-07T04:00:00+0000
2022-12-07T05:00:00+0000,1778.4,1779.3,1777.9,1779.0,33,2022-12-07T05:00:00+0000
2022-12-07T06:00:00+0000,1777.6,1777.6,1774.9,1777.0,20,2022-12-07T06:00:00+0000
2022-12-07T07:00:00+0000,1778.3,1779.8,1776.7,1777.8,38,2022-12-07T07:00:00+0000
2022-12-07T08:00:00+0000,1777.2,1781.0,1777.2,1781.0,3,2022-12-07T08:00:00+0000
2022-12-07T09:00:00+0000,1779.9,1779.9,1776.6,1776.6,3,2022-12-07T09:00:00+0000
2022-12-07T10:00:00+0000,1778.8,1778.8,1778.8,1778.8,4,2022-12-07T10:00:00+0000
2022-12-07T11:00:00+0000,1778.9,1778.9,1778.9,1778.9,1,2022-12-07T11:00:00+0000
2022-12-07T12:00:00+0000,1779.6,1780.4,1779.6,1780.4,21,2022-12-07T12:00:00+0000
2022-12-07T13:00:00+0000,1782.3,1784.3,1782.0,1784.3,36,2022-12-07T13:00:00+0000
2022-12-07T14:00:00+0000,1784.5,1792.0,1782.0,1788.6,135,2022-12-07T14:00:00+0000
2022-12-07T15:00:00+0000,1787.5,1792.7,1783.2,1786.3,158,2022-12-07T15:00:00+0000
2022-12-07T16:00:00+0000,1783.7,1786.0,1782.3,1785.8,24,2022-12-07T16:00:00+0000
2022-12-07T17:00:00+0000,1787.1,1788.7,1786.5,1787.6,102,2022-12-07T17:00:00+0000
2022-12-07T18:00:00+0000,1789.2,1795.2,1789.2,1794.9,34,2022-12-07T18:00:00+0000
2022-12-07T19:00:00+0000,1792.4,1795.9,1792.0,1795.5,56,2022-12-07T19:00:00+0000
2022-12-07T20:00:00+0000,1795.1,1795.1,1792.6,1792.6,70,2022-12-07T20:00:00+0000
2022-12-07T21:00:00+0000,1792.4,1792.4,1792.4,1792.4,1,2022-12-07T21:00:00+0000
2022-12-07T23:00:00+0000,1792.5,1792.5,1791.2,1792.0,12,2022-12-07T23:00:00+0000
2022-12-08T00:00:00+0000,1792.0,1792.0,1792.0,1792.0,2,2022-12-08T00:00:00+0000
2022-12-08T01:00:00+0000,1788.4,1788.5,1787.6,1787.6,3,2022-12-08T01:00:00+0000
2022-12-08T02:00:00+0000,1787.7,1788.6,1787.7,1787.8,18,2022-12-08T02:00:00+0000
2022-12-08T03:00:00+0000,1786.7,1788.8,1786.7,1788.8,19,2022-12-08T03:00:00+0000
2022-12-08T04:00:00+0000,1787.0,1787.9,1787.0,1787.9,15,2022-12-08T04:00:00+0000
2022-12-08T06:00:00+0000,1788.9,1791.6,1788.7,1791.6,30,2022-12-08T06:00:00+0000
2022-12-08T08:00:00+0000,1787.7,1787.7,1786.9,1786.9,5,2022-12-08T08:00:00+0000
2022-12-08T09:00:00+0000,1788.8,1789.4,1787.1,1787.1,7,2022-12-08T09:00:00+0000
2022-12-08T10:00:00+0000,1787.6,1788.5,1787.6,1788.5,2,2022-12-08T10:00:00+0000
2022-12-08T11:00:00+0000,1787.9,1787.9,1787.9,1787.9,1,2022-12-08T11:00:00+0000
2022-12-08T12:00:00+0000,1788.6,1791.0,1788.5,1790.0,9,2022-12-08T12:00:00+0000
2022-12-08T13:00:00+0000,1790.9,1795.8,1790.9,1794.2,34,2022-12-08T13:00:00+0000
2022-12-08T14:00:00+0000,1793.5,1797.4,1790.5,1797.3,45,2022-12-08T14:00:00+0000
2022-12-08T15:00:00+0000,1795.9,1799.0,1794.6,1794.6,98,2022-12-08T15:00:00+0000
2022-12-08T16:00:00+0000,1794.7,1794.9,1792.0,1794.8,36,2022-12-08T16:00:00+0000
2022-12-08T17:00:00+0000,1794.1,1794.1,1792.5,1792.5,12,2022-12-08T17:00:00+0000
2022-12-08T18:00:00+0000,1793.1,1795.8,1793.1,1794.9,45,2022-12-08T18:00:00+0000
2022-12-08T19:00:00+0000,1792.0,1794.6,1792.0,1794.6,76,2022-12-08T19:00:00+0000
2022-12-08T20:00:00+0000,1792.7,1793.5,1792.7,1793.5,14,2022-12-08T20:00:00+0000
2022-12-08T21:00:00+0000,1793.5,1794.2,1793.4,1794.1,11,2022-12-08T21:00:00+0000
2022-12-09T00:00:00+0000,1793.5,1793.5,1793.5,1793.5,1,2022-12-09T00:00:00+0000
2022-12-09T01:00:00+0000,1799.0,1799.6,1798.8,1799.1,9,2022-12-09T01:00:00+0000
2022-12-09T02:00:00+0000,1798.8,1798.8,1796.8,1798.0,16,2022-12-09T02:00:00+0000
2022-12-09T03:00:00+0000,1799.2,1800.0,1799.2,1799.5,13,2022-12-09T03:00:00+0000
2022-12-09T04:00:00+0000,1800.5,1802.5,1800.5,1802.5,16,2022-12-09T04:00:00+0000
2022-12-09T05:00:00+0000,1802.0,1802.0,1802.0,1802.0,1,2022-12-09T05:00:00+0000
2022-12-09T06:00:00+0000,1799.2,1800.4,1799.2,1800.4,4,2022-12-09T06:00:00+0000
2022-12-09T07:00:00+0000,1800.3,1800.3,1798.0,1798.0,16,2022-12-09T07:00:00+0000
2022-12-09T08:00:00+0000,1795.4,1795.4,1795.4,1795.4,3,2022-12-09T08:00:00+0000
2022-12-09T09:00:00+0000,1796.2,1796.7,1794.2,1796.4,23,2022-12-09T09:00:00+0000
2022-12-09T10:00:00+0000,1798.5,1798.6,1797.6,1798.6,24,2022-12-09T10:00:00+0000
2022-12-09T11:00:00+0000,1799.4,1805.4,1799.4,1805.4,32,2022-12-09T11:00:00+0000
2022-12-09T12:00:00+0000,1805.3,1805.7,1805.2,1805.2,9,2022-12-09T12:00:00+0000
2022-12-09T13:00:00+0000,1806.3,1810.0,1795.8,1802.5,44,2022-12-09T13:00:00+0000
2022-12-09T14:00:00+0000,1800.3,1803.5,1798.8,1801.1,41,2022-12-09T14:00:00+0000
2022-12-09T15:00:00+0000,1803.8,1803.8,1796.1,1801.4,88,2022-12-09T15:00:00+0000
2022-12-09T16:00:00+0000,1802.0,1810.8,1802.0,1809.5,64,2022-12-09T16:00:00+0000
2022-12-09T17:00:00+0000,1808.5,1808.7,1803.4,1804.0,24,2022-12-09T17:00:00+0000
2022-12-09T18:00:00+0000,1803.7,1803.7,1802.9,1803.4,4,2022-12-09T18:00:00+0000
2022-12-09T19:00:00+0000,1801.6,1804.7,1801.6,1804.0,12,2022-12-09T19:00:00+0000
2022-12-09T20:00:00+0000,1803.9,1803.9,1800.1,1800.1,44,2022-12-09T20:00:00+0000
2022-12-09T21:00:00+0000,1801.7,1801.7,1801.7,1801.7,1,2022-12-09T21:00:00+0000
2022-12-11T23:00:00+0000,1801.6,1801.6,1799.7,1800.3,4,2022-12-11T23:00:00+0000
2022-12-12T00:00:00+0000,1797.0,1797.8,1797.0,1797.4,4,2022-12-12T00:00:00+0000
2022-12-12T01:00:00+0000,1796.0,1796.4,1794.1,1794.1,17,2022-12-12T01:00:00+0000
2022-12-12T02:00:00+0000,1791.8,1791.8,1791.8,1791.8,1,2022-12-12T02:00:00+0000
2022-12-12T03:00:00+0000,1792.0,1792.0,1790.8,1790.9,15,2022-12-12T03:00:00+0000
2022-12-12T04:00:00+0000,1791.3,1791.5,1791.3,1791.4,4,2022-12-12T04:00:00+0000
2022-12-12T05:00:00+0000,1791.0,1791.0,1789.5,1789.5,6,2022-12-12T05:00:00+0000
2022-12-12T06:00:00+0000,1790.1,1792.6,1789.9,1792.6,33,2022-12-12T06:00:00+0000
2022-12-12T07:00:00+0000,1792.2,1795.2,1791.8,1795.2,18,2022-12-12T07:00:00+0000
2022-12-12T08:00:00+0000,1795.0,1795.0,1794.9,1794.9,2,2022-12-12T08:00:00+0000
2022-12-12T10:00:00+0000,1796.7,1796.8,1796.0,1796.5,28,2022-12-12T10:00:00+0000
2022-12-12T11:00:00+0000,1797.1,1799.4,1797.1,1798.8,13,2022-12-12T11:00:00+0000
2022-12-12T12:00:00+0000,1798.5,1798.5,1793.4,1793.4,9,2022-12-12T12:00:00+0000
2022-12-12T13:00:00+0000,1793.7,1794.6,1793.0,1794.2,11,2022-12-12T13:00:00+0000
2022-12-12T14:00:00+0000,1791.9,1793.1,1791.9,1792.4,10,2022-12-12T14:00:00+0000
2022-12-12T15:00:00+0000,1792.4,1794.0,1787.5,1789.8,19,2022-12-12T15:00:00+0000
2022-12-12T16:00:00+0000,1788.7,1788.8,1786.0,1788.5,12,2022-12-12T16:00:00+0000
2022-12-12T17:00:00+0000,1789.2,1789.2,1785.5,1785.5,13,2022-12-12T17:00:00+0000
2022-12-12T18:00:00+0000,1785.6,1785.7,1783.4,1784.2,8,2022-12-12T18:00:00+0000
2022-12-12T19:00:00+0000,1782.0,1785.7,1782.0,1785.7,33,2022-12-12T19:00:00+0000
2022-12-12T20:00:00+0000,1785.9,1785.9,1783.8,1784.6,26,2022-12-12T20:00:00+0000
2022-12-12T21:00:00+0000,1785.0,1785.5,1785.0,1785.5,6,2022-12-12T21:00:00+0000
2022-12-12T23:00:00+0000,1785.8,1785.8,1785.4,1785.4,4,2022-12-12T23:00:00+0000
2022-12-13T00:00:00+0000,1785.5,1785.5,1785.5,1785.5,1,2022-12-13T00:00:00+0000
2022-12-13T01:00:00+0000,1786.3,1787.8,1786.3,1787.8,18,2022-12-13T01:00:00+0000
2022-12-13T02:00:00+0000,1788.2,1789.0,1787.9,1789.0,3,2022-12-13T02:00:00+0000
2022-12-13T03:00:00+0000,1788.5,1788.5,1787.0,1787.6,4,2022-12-13T03:00:00+0000
2022-12-13T04:00:00+0000,1785.1,1785.1,1785.0,1785.0,10,2022-12-13T04:00:00+0000
