Time,Open,High,Low,Close,Volume,index
2024-03-21T00:00:00+0000,2213.8,2213.8,2204.7,2210.6,46,2024-03-21T00:00:00+0000
2024-03-21T01:00:00+0000,2214.2,2223.0,2213.9,2214.6,14,2024-03-21T01:00:00+0000
2024-03-21T02:00:00+0000,2217.8,2217.8,2217.5,2217.5,3,2024-03-21T02:00:00+0000
2024-03-21T03:00:00+0000,2216.5,2217.0,2215.1,2215.3,35,2024-03-21T03:00:00+0000
2024-03-21T04:00:00+0000,2215.6,2216.2,2215.1,2215.6,29,2024-03-21T04:00:00+0000
2024-03-21T05:00:00+0000,2215.0,2217.2,2215.0,2217.2,13,2024-03-21T05:00:00+0000
2024-03-21T06:00:00+0000,2220.0,2221.4,2218.2,2219.8,13,2024-03-21T06:00:00+0000
2024-03-21T07:00:00+0000,2221.3,2222.0,2219.0,2219.0,3,2024-03-21T07:00:00+0000
2024-03-21T08:00:00+0000,2214.6,2214.6,2212.0,2212.0,6,2024-03-21T08:00:00+0000
2024-03-21T09:00:00+0000,2214.3,2216.7,2214.3,2216.5,12,2024-03-21T09:00:00+0000
2024-03-21T10:00:00+0000,2217.7,2223.6,2217.7,2220.4,79,2024-03-21T10:00:00+0000
2024-03-21T11:00:00+0000,2220.1,2221.1,2218.2,2220.0,9,2024-03-21T11:00:00+0000
2024-03-21T12:00:00+0000,2220.4,2220.8,2217.1,2218.1,26,2024-03-21T12:00:00+0000
2024-03-21T13:00:00+0000,2214.2,2214.2,2205.4,2206.1,93,2024-03-21T13:00:00+0000
2024-03-21T14:00:00+0000,2201.0,2201.0,2188.0,2191.2,182,2024-03-21T14:00:00+0000
2024-03-21T15:00:00+0000,2186.2,2187.2,2178.9,2186.9,86,2024-03-21T15:00:00+0000
2024-03-21T16:00:00+0000,2187.1,2192.2,2186.4,2192.2,44,2024-03-21T16:00:00+0000
2024-03-21T17:00:00+0000,2192.8,2195.9,2192.5,2193.0,22,2024-03-21T17:00:00+0000
2024-03-21T18:00:00+0000,2193.3,2196.0,2193.1,2196.0,5,2024-03-21T18:00:00+0000
2024-03-21T19:00:00+0000,2194.7,2194.7,2194.3,2194.6,11,2024-03-21T19:00:00+0000
2024-03-21T20:00:00+0000,2193.9,2193.9,2193.2,2193.2,2,2024-03-21T20:00:00+0000
2024-03-21T22:00:00+0000,2193.3,2193.3,2193.3,2193.3,1,2024-03-21T22:00:00+0000
2024-03-22T00:00:00+0000,2196.3,2196.6,2196.3,2196.6,3,2024-03-22T00:00:00+0000
2024-03-22T01:00:00+0000,2198.0,2198.0,2198.0,2198.0,1,2024-03-22T01:00:00+0000
2024-03-22T02:00:00+0000,2188.4,2188.4,2184.6,2184.6,4,2024-03-22T02:00:00+0000
2024-03-22T03:00:00+0000,2184.2,2187.0,2184.2,2186.6,6,2024-03-22T03:00:00+0000
2024-03-22T04:00:00+0000,2185.0,2186.5,2184.9,2185.5,12,2024-03-22T04:00:00+0000
2024-03-22T05:00:00+0000,2184.8,2186.0,2184.8,2186.0,3,2024-03-22T05:00:00+0000
2024-03-22T06:00:00+0000,2184.5,2185.5,2181.8,2181.8,34,2024-03-22T06:00:00+0000
2024-03-22T07:00:00+0000,2181.7,2181.7,2174.7,2181.0,29,2024-03-22T07:00:00+0000
2024-03-22T08:00:00+0000,2178.4,2179.5,2177.9,2179.5,4,2024-03-22T08:00:00+0000
2024-03-22T09:00:00+0000,2179.7,2179.7,2177.6,2177.6,87,2024-03-22T09:00:00+0000
2024-03-22T10:00:00+0000,2177.8,2179.0,2177.8,2179.0,4,2024-03-22T10:00:00+0000
2024-03-22T11:00:00+0000,2179.6,2179.6,2177.1,2177.1,17,2024-03-22T11:00:00+0000
2024-03-22T12:00:00+0000,2178.6,2186.0,2178.6,2185.7,8,2024-03-22T12:00:00+0000
2024-03-22T13:00:00+0000,2184.2,2190.8,2184.2,2190.8,9,2024-03-22T13:00:00+0000
2024-03-22T14:00:00+0000,2188.3,2188.8,2183.3,2186.1,20,2024-03-22T14:00:00+0000
2024-03-22T15:00:00+0000,2181.0,2181.9,2179.4,2179.4,22,2024-03-22T15:00:00+0000
2024-03-22T16:00:00+0000,2178.2,2178.8,2173.9,2174.5,8,2024-03-22T16:00:00+0000
2024-03-22T17:00:00+0000,2175.1,2176.5,2169.3,2171.3,60,2024-03-22T17:00:00+0000
2024-03-22T18:00:00+0000,2171.3,2176.0,2171.3,2174.7,54,2024-03-22T18:00:00+0000
2024-03-22T19:00:00+0000,2174.7,2176.5,2174.4,2175.7,44,2024-03-22T19:00:00+0000
2024-03-22T20:00:00+0000,2175.7,2178.8,2175.7,2177.1,18,2024-03-22T20:00:00+0000
2024-03-24T22:00:00+0000,2177.5,2179.2,2176.9,2177.8,26,2024-03-24T22:00:00+0000
2024-03-24T23:00:00+0000,2180.0,2180.0,2178.3,2178.3,5,2024-03-24T23:00:00+0000
2024-03-25T00:00:00+0000,2177.0,2177.0,2176.3,2176.8,14,2024-03-25T00:00:00+0000
2024-03-25T01:00:00+0000,2176.9,2188.0,2175.9,2186.1,44,2024-03-25T01:00:00+0000
2024-03-25T02:00:00+0000,2186.1,2187.7,2186.1,2187.4,8,2024-03-25T02:00:00+0000
2024-03-25T03:00:00+0000,2185.9,2185.9,2182.2,2182.6,16,2024-03-25T03:00:00+0000
2024-03-25T04:00:00+0000,2182.2,2182.3,2181.0,2181.0,16,2024-03-25T04:00:00+0000
2024-03-25T05:00:00+0000,2180.2,2180.2,2180.2,2180.2,1,2024-03-25T05:00:00+0000
2024-03-25T06:00:00+0000,2180.6,2180.6,2176.1,2176.9,16,2024-03-25T06:00:00+0000
2024-03-25T07:00:00+0000,2176.4,2178.3,2175.0,2178.1,9,2024-03-25T07:00:00+0000
2024-03-25T08:00:00+0000,2179.2,2180.4,2176.3,2176.4,33,2024-03-25T08:00:00+0000
2024-03-25T09:00:00+0000,2176.2,2180.0,2176.2,2180.0,14,2024-03-25T09:00:00+0000
2024-03-25T10:00:00+0000,2181.3,2182.3,2179.5,2179.5,6,2024-03-25T10:00:00+0000
2024-03-25T11:00:00+0000,2180.7,2182.7,2180.7,2181.0,10,2024-03-25T11:00:00+0000
2024-03-25T12:00:00+0000,2183.6,2187.8,2183.6,2186.1,28,2024-03-25T12:00:00+0000
2024-03-25T13:00:00+0000,2186.8,2192.7,2184.9,2188.4,101,2024-03-25T13:00:00+0000
2024-03-25T14:00:00+0000,2189.9,2191.8,2187.1,2189.9,52,2024-03-25T14:00:00+0000
2024-03-25T15:00:00+0000,2188.7,2188.7,2187.1,2187.1,14,2024-03-25T15:00:00+0000
2024-03-25T16:00:00+0000,2187.1,2187.3,2186.7,2187.3,31,2024-03-25T16:00:00+0000
2024-03-25T17:00:00+0000,2187.5,2187.5,2185.8,2186.0,17,2024-03-25T17:00:00+0000
2024-03-25T18:00:00+0000,2185.0,2185.5,2184.7,2184.7,9,2024-03-25T18:00:00+0000
2024-03-25T19:00:00+0000,2184.9,2184.9,2182.5,2182.8,44,2024-03-25T19:00:00+0000
2024-03-25T20:00:00+0000,2182.7,2183.3,2182.7,2183.3,29,2024-03-25T20:00:00+0000
2024-03-25T22:00:00+0000,2183.0,2184.0,2182.9,2182.9,5,2024-03-25T22:00:00+0000
2024-03-25T23:00:00+0000,2182.9,2183.3,2182.9,2183.3,4,2024-03-25T23:00:00+0000
2024-03-26T00:00:00+0000,2183.5,2183.8,2183.3,2183.7,15,2024-03-26T00:00:00+0000
2024-03-26T01:00:00+0000,2183.3,2184.1,2179.3,2180.0,21,2024-03-26T01:00:00+0000
2024-03-26T02:00:00+0000,2181.8,2181.8,2181.8,2181.8,1,2024-03-26T02:00:00+0000
2024-03-26T03:00:00+0000,2181.7,2182.2,2180.9,2180.9,4,2024-03-26T03:00:00+0000
2024-03-26T04:00:00+0000,2181.1,2181.6,2181.1,2181.6,5,2024-03-26T04:00:00+0000
2024-03-26T05:00:00+0000,2182.3,2183.6,2182.1,2183.6,6,2024-03-26T05:00:00+0000
2024-03-26T06:00:00+0000,2184.5,2184.5,2181.2,2181.2,10,2024-03-26T06:00:00+0000
2024-03-26T07:00:00+0000,2182.0,2184.7,2180.5,2184.5,28,2024-03-26T07:00:00+0000
2024-03-26T08:00:00+0000,2182.7,2189.9,2182.7,2187.8,50,2024-03-26T08:00:00+0000
2024-03-26T09:00:00+0000,2190.0,2205.4,2189.6,2201.8,100,2024-03-26T09:00:00+0000
2024-03-26T10:00:00+0000,2202.2,2210.7,2202.2,2209.6,93,2024-03-26T10:00:00+0000
2024-03-26T11:00:00+0000,2207.6,2210.1,2206.1,2207.5,59,2024-03-26T11:00:00+0000
2024-03-26T12:00:00+0000,2207.8,2208.5,2197.7,2198.9,148,2024-03-26T12:00:00+0000
2024-03-26T13:00:00+0000,2197.7,2202.9,2189.5,2194.0,160,2024-03-26T13:00:00+0000
2024-03-26T14:00:00+0000,2194.8,2196.9,2190.2,2191.7,165,2024-03-26T14:00:00+0000
2024-03-26T15:00:00+0000,2191.6,2191.8,2183.0,2185.6,101,2024-03-26T15:00:00+0000
2024-03-26T16:00:00+0000,2185.4,2189.1,2185.4,2187.8,57,2024-03-26T16:00:00+0000
2024-03-26T17:00:00+0000,2187.3,2190.1,2186.8,2187.9,57,2024-03-26T17:00:00+0000
2024-03-26T18:00:00+0000,2187.4,2189.2,2186.9,2188.5,40,2024-03-26T18:00:00+0000
2024-03-26T19:00:00+0000,2188.5,2189.1,2187.5,2188.7,72,2024-03-26T19:00:00+0000
2024-03-26T20:00:00+0000,2188.7,2189.1,2186.0,2189.1,26,2024-03-26T20:00:00+0000
2024-03-26T22:00:00+0000,2188.9,2188.9,2187.3,2187.5,15,2024-03-26T22:00:00+0000
2024-03-26T23:00:00+0000,2187.6,2187.6,2187.6,2187.6,1,2024-03-26T23:00:00+0000
2024-03-27T00:00:00+0000,2188.8,2189.2,2186.1,2186.5,15,2024-03-27T00:00:00+0000
2024-03-27T01:00:00+0000,2189.2,2189.3,2182.8,2183.6,17,2024-03-27T01:00:00+0000
2024-03-27T02:00:00+0000,2185.5,2186.6,2184.8,2185.0,4,2024-03-27T02:00:00+0000
2024-03-27T03:00:00+0000,2187.6,2190.2,2187.6,2188.1,10,2024-03-27T03:00:00+0000
2024-03-27T04:00:00+0000,2187.6,2188.3,2187.3,2187.3,4,2024-03-27T04:00:00+0000
2024-03-27T05:00:00+0000,2186.8,2186.8,2185.4,2185.4,5,2024-03-27T05:00:00+0000
2024-03-27T06:00:00+0000,2187.4,2187.8,2186.5,2186.5,6,2024-03-27T06:00:00+0000
2024-03-27T07:00:00+0000,2186.7,2190.0,2186.3,2189.3,26,2024-03-27T07:00:00+0000
2024-03-27T08:00:00+0000,2190.1,2192.0,2186.7,2187.4,52,2024-03-27T08:00:00+0000
2024-03-27T09:00:00+0000,2186.1,2201.3,2186.1,2198.6,48,2024-03-27T09:00:00+0000
2024-03-27T10:00:00+0000,2198.8,2204.0,2198.8,2203.4,36,2024-03-27T10:00:00+0000
2024-03-27T11:00:00+0000,2204.4,2206.5,2196.8,2197.1,108,2024-03-27T11:00:00+0000
2024-03-27T12:00:00+0000,2197.2,2198.4,2194.6,2195.7,51,2024-03-27T12:00:00+0000
2024-03-27T13:00:00+0000,2195.0,2202.2,2193.0,2202.1,67,2024-03-27T13:00:00+0000
2024-03-27T14:00:00+0000,2202.1,2204.3,2199.3,2203.0,174,2024-03-27T14:00:00+0000
2024-03-27T15:00:00+0000,2202.8,2203.4,2197.3,2199.5,66,2024-03-27T15:00:00+0000
2024-03-27T16:00:00+0000,2199.9,2201.8,2199.5,2201.8,26,2024-03-27T16:00:00+0000
2024-03-27T17:00:00+0000,2202.0,2203.5,2198.6,2199.1,76,2024-03-27T17:00:00+0000
2024-03-27T18:00:00+0000,2199.0,2200.4,2199.0,2200.4,21,2024-03-27T18:00:00+0000
2024-03-27T19:00:00+0000,2201.3,2203.2,2200.4,2203.2,26,2024-03-27T19:00:00+0000
2024-03-27T20:00:00+0000,2203.8,2204.3,2202.3,2204.0,83,2024-03-27T20:00:00+0000
2024-03-27T22:00:00+0000,2203.9,2204.2,2199.7,2201.0,24,2024-03-27T22:00:00+0000
2024-03-27T23:00:00+0000,2200.6,2201.0,2200.6,2201.0,6,2024-03-27T23:00:00+0000
2024-03-28T00:00:00+0000,2199.5,2199.5,2196.1,2198.3,24,2024-03-28T00:00:00+0000
2024-03-28T01:00:00+0000,2198.0,2199.5,2197.4,2199.0,30,2024-03-28T01:00:00+0000
2024-03-28T02:00:00+0000,2200.0,2204.7,2200.0,2204.3,37,2024-03-28T02:00:00+0000
2024-03-28T03:00:00+0000,2204.0,2204.2,2204.0,2204.2,6,2024-03-28T03:00:00+0000
2024-03-28T04:00:00+0000,2203.8,2205.5,2203.8,2204.9,15,2024-03-28T04:00:00+0000
2024-03-28T05:00:00+0000,2204.8,2209.5,2204.4,2206.5,43,2024-03-28T05:00:00+0000
2024-03-28T06:00:00+0000,2205.5,2207.8,2205.0,2207.8,9,2024-03-28T06:00:00+0000
2024-03-28T07:00:00+0000,2207.6,2207.6,2202.1,2202.1,35,2024-03-28T07:00:00+0000
2024-03-28T08:00:00+0000,2201.7,2205.8,2199.9,2204.0,35,2024-03-28T08:00:00+0000
2024-03-28T09:00:00+0000,2203.9,2206.9,2201.9,2206.6,32,2024-03-28T09:00:00+0000
2024-03-28T10:00:00+0000,2207.4,2223.0,2207.4,2221.6,70,2024-03-28T10:00:00+0000
2024-03-28T11:00:00+0000,2221.3,2222.4,2217.2,2219.6,193,2024-03-28T11:00:00+0000
2024-03-28T12:00:00+0000,2222.6,2225.2,2215.6,2225.0,51,2024-03-28T12:00:00+0000
2024-03-28T13:00:00+0000,2225.3,2227.4,2211.7,2215.7,188,2024-03-28T13:00:00+0000
2024-03-28T14:00:00+0000,2218.1,2224.3,2213.1,2223.9,101,2024-03-28T14:00:00+0000
2024-03-28T15:00:00+0000,2224.2,2226.1,2221.8,2224.6,105,2024-03-28T15:00:00+0000
2024-03-28T16:00:00+0000,2225.0,2235.0,2223.4,2229.7,78,2024-03-28T16:00:00+0000
2024-03-28T17:00:00+0000,2230.3,2232.8,2226.4,2231.1,82,2024-03-28T17:00:00+0000
2024-03-28T18:00:00+0000,2231.3,2231.7,2228.1,2229.6,21,2024-03-28T18:00:00+0000
2024-03-28T19:00:00+0000,2229.6,2231.4,2228.5,2231.4,59,2024-03-28T19:00:00+0000
2024-03-28T20:00:00+0000,2231.2,2243.5,2229.0,2243.5,40,2024-03-28T20:00:00+0000
2024-03-31T22:00:00+0000,2243.5,2253.9,2243.5,2246.7,57,2024-03-31T22:00:00+0000
2024-03-31T23:00:00+0000,2245.3,2255.0,2245.2,2254.0,19,2024-03-31T23:00:00+0000
2024-04-01T00:00:00+0000,2254.0,2264.6,2254.0,2260.3,64,2024-04-01T00:00:00+0000
2024-04-01T01:00:00+0000,2265.9,2268.5,2264.6,2267.0,32,2024-04-01T01:00:00+0000
2024-04-01T02:00:00+0000,2266.2,2266.2,2265.1,2266.0,17,2024-04-01T02:00:00+0000
2024-04-01T03:00:00+0000,2266.8,2274.6,2266.8,2274.6,36,2024-04-01T03:00:00+0000
2024-04-01T04:00:00+0000,2275.0,2275.0,2268.8,2269.6,28,2024-04-01T04:00:00+0000
2024-04-01T05:00:00+0000,2269.2,2273.0,2268.9,2270.7,94,2024-04-01T05:00:00+0000
2024-04-01T06:00:00+0000,2271.0,2271.2,2268.9,2270.8,41,2024-04-01T06:00:00+0000
2024-04-01T07:00:00+0000,2269.4,2272.1,2267.4,2267.4,46,2024-04-01T07:00:00+0000
2024-04-01T08:00:00+0000,2266.8,2269.4,2265.5,2267.0,43,2024-04-01T08:00:00+0000
2024-04-01T09:00:00+0000,2266.9,2267.3,2258.7,2261.0,37,2024-04-01T09:00:00+0000
2024-04-01T10:00:00+0000,2261.2,2262.6,2255.7,2255.8,45,2024-04-01T10:00:00+0000
2024-04-01T11:00:00+0000,2256.9,2260.5,2256.0,2256.0,50,2024-04-01T11:00:00+0000
2024-04-01T12:00:00+0000,2256.2,2261.9,2253.7,2261.2,76,2024-04-01T12:00:00+0000
2024-04-01T13:00:00+0000,2263.0,2267.1,2250.5,2256.5,90,2024-04-01T13:00:00+0000
2024-04-01T14:00:00+0000,2250.0,2251.4,2238.5,2247.0,135,2024-04-01T14:00:00+0000
2024-04-01T15:00:00+0000,2245.5,2249.2,2244.0,2249.2,46,2024-04-01T15:00:00+0000
2024-04-01T16:00:00+0000,2248.0,2252.0,2248.0,2249.0,24,2024-04-01T16:00:00+0000
2024-04-01T17:00:00+0000,2247.2,2248.5,2245.9,2248.5,15,2024-04-01T17:00:00+0000
2024-04-01T18:00:00+0000,2250.2,2250.2,2249.2,2249.2,15,2024-04-01T18:00:00+0000
2024-04-01T19:00:00+0000,2248.7,2252.7,2248.7,2252.7,30,2024-04-01T19:00:00+0000
2024-04-01T20:00:00+0000,2253.0,2259.4,2253.0,2259.2,49,2024-04-01T20:00:00+0000
2024-04-01T22:00:00+0000,2260.2,2263.6,2260.2,2261.7,18,2024-04-01T22:00:00+0000
2024-04-01T23:00:00+0000,2259.6,2259.6,2257.8,2257.8,4,2024-04-01T23:00:00+0000
2024-04-02T00:00:00+0000,2257.8,2261.5,2257.8,2260.0,8,2024-04-02T00:00:00+0000
2024-04-02T01:00:00+0000,2258.8,2258.8,2256.1,2257.7,5,2024-04-02T01:00:00+0000
2024-04-02T02:00:00+0000,2259.6,2264.0,2259.6,2264.0,5,2024-04-02T02:00:00+0000
2024-04-02T03:00:00+0000,2263.3,2263.5,2261.3,2261.3,3,2024-04-02T03:00:00+0000
2024-04-02T04:00:00+0000,2261.2,2268.0,2260.0,2265.8,27,2024-04-02T04:00:00+0000
2024-04-02T05:00:00+0000,2264.8,2264.8,2261.9,2262.0,29,2024-04-02T05:00:00+0000
2024-04-02T06:00:00+0000,2262.8,2265.0,2261.9,2265.0,32,2024-04-02T06:00:00+0000
2024-04-02T07:00:00+0000,2263.8,2266.3,2262.7,2264.6,25,2024-04-02T07:00:00+0000
2024-04-02T08:00:00+0000,2266.0,2272.0,2266.0,2270.5,32,2024-04-02T08:00:00+0000
2024-04-02T09:00:00+0000,2271.4,2275.0,2269.3,2269.8,19,2024-04-02T09:00:00+0000
2024-04-02T10:00:00+0000,2267.9,2272.8,2265.4,2272.1,130,2024-04-02T10:00:00+0000
2024-04-02T11:00:00+0000,2270.8,2270.9,2265.5,2267.9,38,2024-04-02T11:00:00+0000
2024-04-02T12:00:00+0000,2269.8,2270.3,2262.1,2266.0,88,2024-04-02T12:00:00+0000
2024-04-02T13:00:00+0000,2265.7,2275.7,2264.0,2274.2,99,2024-04-02T13:00:00+0000
2024-04-02T14:00:00+0000,2274.2,2285.6,2267.4,2269.4,282,2024-04-02T14:00:00+0000
2024-04-02T15:00:00+0000,2266.2,2268.6,2259.6,2267.7,76,2024-04-02T15:00:00+0000
2024-04-02T16:00:00+0000,2267.9,2269.8,2263.6,2269.0,23,2024-04-02T16:00:00+0000
2024-04-02T17:00:00+0000,2269.2,2275.5,2269.2,2274.9,25,2024-04-02T17:00:00+0000
2024-04-02T18:00:00+0000,2275.0,2281.9,2274.8,2280.9,63,2024-04-02T18:00:00+0000
2024-04-02T19:00:00+0000,2281.4,2288.0,2281.4,2286.9,52,2024-04-02T19:00:00+0000
2024-04-02T20:00:00+0000,2285.7,2290.1,2285.3,2289.7,46,2024-04-02T20:00:00+0000
2024-04-02T22:00:00+0000,2290.0,2296.3,2289.5,2291.0,34,2024-04-02T22:00:00+0000
2024-04-02T23:00:00+0000,2292.3,2292.3,2286.6,2287.0,13,2024-04-02T23:00:00+0000
2024-04-03T00:00:00+0000,2290.0,2293.9,2289.1,2293.3,59,2024-04-03T00:00:00+0000
2024-04-03T01:00:00+0000,2287.2,2290.9,2286.7,2290.9,16,2024-04-03T01:00:00+0000
2024-04-03T02:00:00+0000,2292.9,2293.3,2292.2,2292.4,56,2024-04-03T02:00:00+0000
2024-04-03T03:00:00+0000,2295.3,2295.3,2292.0,2292.0,10,2024-04-03T03:00:00+0000
2024-04-03T04:00:00+0000,2295.4,2295.4,2292.4,2292.4,16,2024-04-03T04:00:00+0000
2024-04-03T05:00:00+0000,2291.8,2294.6,2291.1,2294.6,14,2024-04-03T05:00:00+0000
2024-04-03T06:00:00+0000,2294.4,2294.4,2289.6,2290.0,34,2024-04-03T06:00:00+0000
2024-04-03T07:00:00+0000,2289.6,2289.6,2279.2,2280.1,47,2024-04-03T07:00:00+0000
2024-04-03T08:00:00+0000,2279.5,2284.3,2277.1,2282.1,123,2024-04-03T08:00:00+0000
2024-04-03T09:00:00+0000,2281.8,2283.1,2279.0,2280.5,35,2024-04-03T09:00:00+0000
2024-04-03T10:00:00+0000,2280.3,2281.5,2278.7,2280.2,45,2024-04-03T10:00:00+0000
2024-04-03T11:00:00+0000,2281.1,2283.0,2277.4,2282.7,36,2024-04-03T11:00:00+0000
2024-04-03T12:00:00+0000,2282.5,2283.4,2275.1,2282.3,91,2024-04-03T12:00:00+0000
2024-04-03T13:00:00+0000,2283.8,2286.5,2281.8,2283.2,35,2024-04-03T13:00:00+0000
2024-04-03T14:00:00+0000,2288.0,2294.0,2283.4,2291.8,68,2024-04-03T14:00:00+0000
2024-04-03T15:00:00+0000,2290.8,2295.0,2290.8,2294.6,145,2024-04-03T15:00:00+0000
2024-04-03T16:00:00+0000,2295.1,2303.8,2290.7,2302.1,69,2024-04-03T16:00:00+0000
2024-04-03T17:00:00+0000,2301.0,2304.0,2298.0,2303.9,20,2024-04-03T17:00:00+0000
2024-04-03T18:00:00+0000,2303.3,2306.3,2302.9,2305.6,18,2024-04-03T18:00:00+0000
2024-04-03T19:00:00+0000,2307.0,2307.7,2304.0,2306.1,26,2024-04-03T19:00:00+0000
2024-04-03T20:00:00+0000,2306.5,2310.0,2306.4,2308.6,38,2024-04-03T20:00:00+0000
2024-04-03T22:00:00+0000,2308.9,2310.3,2307.9,2308.7,27,2024-04-03T22:00:00+0000
2024-04-03T23:00:00+0000,2309.0,2309.0,2305.1,2305.9,25,2024-04-03T23:00:00+0000
2024-04-04T00:00:00+0000,2306.9,2308.7,2306.9,2308.7,42,2024-04-04T00:00:00+0000
2024-04-04T01:00:00+0000,2311.2,2312.0,2305.8,2310.3,54,2024-04-04T01:00:00+0000
2024-04-04T02:00:00+0000,2308.7,2309.6,2308.1,2309.1,35,2024-04-04T02:00:00+0000
2024-04-04T04:00:00+0000,2306.8,2307.4,2306.0,2306.4,15,2024-04-04T04:00:00+0000
2024-04-04T05:00:00+0000,2306.8,2306.8,2304.5,2304.5,4,2024-04-04T05:00:00+0000
2024-04-04T06:00:00+0000,2303.5,2304.4,2303.4,2303.6,35,2024-04-04T06:00:00+0000
2024-04-04T07:00:00+0000,2305.2,2305.3,2301.1,2301.2,52,2024-04-04T07:00:00+0000
2024-04-04T08:00:00+0000,2301.1,2301.2,2299.0,2299.7,10,2024-04-04T08:00:00+0000
2024-04-04T09:00:00+0000,2300.3,2301.4,2299.0,2301.4,64,2024-04-04T09:00:00+0000
2024-04-04T10:00:00+0000,2301.6,2302.6,2300.5,2302.0,35,2024-04-04T10:00:00+0000
2024-04-04T11:00:00+0000,2302.3,2302.7,2296.9,2296.9,45,2024-04-04T11:00:00+0000
2024-04-04T12:00:00+0000,2296.0,2296.7,2290.9,2296.5,92,2024-04-04T12:00:00+0000
2024-04-04T13:00:00+0000,2295.9,2298.4,2293.1,2294.4,43,2024-04-04T13:00:00+0000
2024-04-04T14:00:00+0000,2294.8,2305.8,2294.8,2302.5,89,2024-04-04T14:00:00+0000
2024-04-04T15:00:00+0000,2303.0,2303.0,2298.0,2299.1,85,2024-04-04T15:00:00+0000
2024-04-04T16:00:00+0000,2300.6,2300.6,2295.3,2295.3,16,2024-04-04T16:00:00+0000
2024-04-04T17:00:00+0000,2297.9,2301.4,2296.5,2301.4,21,2024-04-04T17:00:00+0000
2024-04-04T18:00:00+0000,2301.4,2310.0,2301.4,2308.8,45,2024-04-04T18:00:00+0000
2024-04-04T19:00:00+0000,2311.5,2311.5,2288.4,2292.5,94,2024-04-04T19:00:00+0000
2024-04-04T20:00:00+0000,2293.6,2298.9,2292.5,2298.6,34,2024-04-04T20:00:00+0000
2024-04-04T22:00:00+0000,2298.7,2299.8,2298.7,2299.8,6,2024-04-04T22:00:00+0000
2024-04-05T00:00:00+0000,2291.7,2291.7,2291.7,2291.7,1,2024-04-05T00:00:00+0000
2024-04-05T01:00:00+0000,2287.6,2287.6,2276.5,2278.8,29,2024-04-05T01:00:00+0000
2024-04-05T02:00:00+0000,2279.0,2280.9,2279.0,2280.1,29,2024-04-05T02:00:00+0000
2024-04-05T03:00:00+0000,2281.4,2286.2,2281.4,2283.7,13,2024-04-05T03:00:00+0000
2024-04-05T04:00:00+0000,2285.2,2286.4,2285.2,2285.2,19,2024-04-05T04:00:00+0000
2024-04-05T05:00:00+0000,2284.7,2288.8,2284.7,2286.4,47,2024-04-05T05:00:00+0000
2024-04-05T06:00:00+0000,2287.1,2289.9,2284.9,2286.2,32,2024-04-05T06:00:00+0000
2024-04-05T07:00:00+0000,2286.9,2297.6,2286.9,2296.4,27,2024-04-05T07:00:00+0000
2024-04-05T08:00:00+0000,2297.0,2299.0,2293.9,2293.9,15,2024-04-05T08:00:00+0000
2024-04-05T09:00:00+0000,2295.4,2300.8,2294.6,2299.6,23,2024-04-05T09:00:00+0000
2024-04-05T10:00:00+0000,2298.7,2302.8,2298.4,2301.6,16,2024-04-05T10:00:00+0000
2024-04-05T11:00:00+0000,2301.5,2301.5,2297.6,2297.6,19,2024-04-05T11:00:00+0000
2024-04-05T12:00:00+0000,2298.4,2304.0,2288.5,2297.2,99,2024-04-05T12:00:00+0000
2024-04-05T13:00:00+0000,2298.8,2311.0,2296.1,2307.0,54,2024-04-05T13:00:00+0000
2024-04-05T14:00:00+0000,2307.0,2331.6,2303.7,2327.3,197,2024-04-05T14:00:00+0000
2024-04-05T15:00:00+0000,2325.5,2336.1,2323.3,2334.3,134,2024-04-05T15:00:00+0000
2024-04-05T16:00:00+0000,2336.0,2336.6,2331.0,2335.2,20,2024-04-05T16:00:00+0000
2024-04-05T17:00:00+0000,2336.0,2336.7,2333.3,2333.3,25,2024-04-05T17:00:00+0000
2024-04-05T18:00:00+0000,2332.7,2335.4,2332.0,2332.8,21,2024-04-05T18:00:00+0000
2024-04-05T19:00:00+0000,2332.7,2332.7,2328.3,2330.7,28,2024-04-05T19:00:00+0000
2024-04-05T20:00:00+0000,2330.8,2337.6,2330.5,2337.6,32,2024-04-05T20:00:00+0000
2024-04-07T22:00:00+0000,2332.2,2335.0,2312.2,2315.7,144,2024-04-07T22:00:00+0000
2024-04-07T23:00:00+0000,2317.4,2321.2,2316.8,2319.4,35,2024-04-07T23:00:00+0000
2024-04-08T00:00:00+0000,2318.0,2318.7,2313.5,2313.5,28,2024-04-08T00:00:00+0000
2024-04-08T01:00:00+0000,2310.9,2331.8,2310.5,2331.8,78,2024-04-08T01:00:00+0000
2024-04-08T02:00:00+0000,2332.0,2357.0,2329.3,2351.0,93,2024-04-08T02:00:00+0000
2024-04-08T03:00:00+0000,2351.9,2356.7,2348.6,2349.6,25,2024-04-08T03:00:00+0000
2024-04-08T04:00:00+0000,2349.0,2349.0,2346.9,2347.2,18,2024-04-08T04:00:00+0000
2024-04-08T05:00:00+0000,2345.5,2346.0,2339.4,2341.8,31,2024-04-08T05:00:00+0000
2024-04-08T06:00:00+0000,2341.0,2347.0,2338.7,2344.3,181,2024-04-08T06:00:00+0000
2024-04-08T07:00:00+0000,2341.8,2345.5,2341.3,2344.5,23,2024-04-08T07:00:00+0000
