Time,Open,High,Low,Close,Volume,index
2022-07-26T20:30:00+0000,1719.6,1719.6,1719.6,1719.6,6.0,2022-07-26T20:30:00+0000
2022-07-26T20:36:00+0000,1719.7,1719.7,1719.7,1719.7,11.0,2022-07-26T20:36:00+0000
2022-07-26T22:00:00+0000,1720.0,1720.0,1720.0,1720.0,6.0,2022-07-26T22:00:00+0000
2022-07-26T22:08:00+0000,1720.4,1720.4,1720.4,1720.4,1.0,2022-07-26T22:08:00+0000
2022-07-26T22:53:00+0000,1720.3,1720.5,1720.3,1720.5,30.0,2022-07-26T22:53:00+0000
2022-07-26T22:55:00+0000,1720.0,1720.1,1720.0,1720.1,30.0,2022-07-26T22:55:00+0000
2022-07-26T22:57:00+0000,1720.5,1720.5,1720.5,1720.5,1.0,2022-07-26T22:57:00+0000
2022-07-26T22:59:00+0000,1720.7,1720.7,1720.7,1720.7,1.0,2022-07-26T22:59:00+0000
2022-07-26T23:07:00+0000,1720.3,1720.3,1720.2,1720.2,6.0,2022-07-26T23:07:00+0000
2022-07-26T23:08:00+0000,1720.2,1720.2,1720.2,1720.2,1.0,2022-07-26T23:08:00+0000
2022-07-26T23:19:00+0000,1720.5,1720.5,1720.5,1720.5,1.0,2022-07-26T23:19:00+0000
2022-07-26T23:24:00+0000,1720.0,1720.0,1720.0,1720.0,12.0,2022-07-26T23:24:00+0000
2022-07-26T23:27:00+0000,1719.6,1719.6,1719.6,1719.6,1.0,2022-07-26T23:27:00+0000
2022-07-26T23:31:00+0000,1720.2,1720.6,1720.2,1720.6,20.0,2022-07-26T23:31:00+0000
2022-07-26T23:33:00+0000,1720.6,1720.6,1720.6,1720.6,1.0,2022-07-26T23:33:00+0000
2022-07-26T23:37:00+0000,1720.1,1720.1,1720.1,1720.1,6.0,2022-07-26T23:37:00+0000
2022-07-26T23:39:00+0000,1719.9,1719.9,1719.9,1719.9,1.0,2022-07-26T23:39:00+0000
2022-07-26T23:45:00+0000,1719.9,1719.9,1719.9,1719.9,30.0,2022-07-26T23:45:00+0000
2022-07-26T23:46:00+0000,1719.7,1719.7,1719.7,1719.7,5.0,2022-07-26T23:46:00+0000
2022-07-26T23:51:00+0000,1720.2,1720.2,1720.2,1720.2,3.0,2022-07-26T23:51:00+0000
2022-07-26T23:53:00+0000,1720.2,1720.3,1720.2,1720.3,20.0,2022-07-26T23:53:00+0000
2022-07-27T00:00:00+0000,1720.8,1720.8,1720.8,1720.8,1.0,2022-07-27T00:00:00+0000
2022-07-27T00:01:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T00:01:00+0000
2022-07-27T00:15:00+0000,1722.0,1722.0,1722.0,1722.0,2.0,2022-07-27T00:15:00+0000
2022-07-27T00:24:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T00:24:00+0000
2022-07-27T00:34:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T00:34:00+0000
2022-07-27T00:37:00+0000,1721.4,1721.4,1721.4,1721.4,1.0,2022-07-27T00:37:00+0000
2022-07-27T00:49:00+0000,1721.6,1721.6,1721.6,1721.6,3.0,2022-07-27T00:49:00+0000
2022-07-27T00:50:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-07-27T00:50:00+0000
2022-07-27T00:54:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T00:54:00+0000
2022-07-27T01:12:00+0000,1720.6,1720.6,1720.6,1720.6,2.0,2022-07-27T01:12:00+0000
2022-07-27T01:17:00+0000,1720.0,1720.0,1720.0,1720.0,1.0,2022-07-27T01:17:00+0000
2022-07-27T01:29:00+0000,1719.9,1719.9,1719.8,1719.8,8.0,2022-07-27T01:29:00+0000
2022-07-27T01:31:00+0000,1720.5,1720.5,1720.5,1720.5,6.0,2022-07-27T01:31:00+0000
2022-07-27T01:37:00+0000,1721.0,1721.0,1721.0,1721.0,2.0,2022-07-27T01:37:00+0000
2022-07-27T01:40:00+0000,1720.0,1720.0,1719.9,1719.9,2.0,2022-07-27T01:40:00+0000
2022-07-27T01:41:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T01:41:00+0000
2022-07-27T01:42:00+0000,1718.3,1718.3,1718.1,1718.1,3.0,2022-07-27T01:42:00+0000
2022-07-27T01:48:00+0000,1720.0,1720.0,1720.0,1720.0,1.0,2022-07-27T01:48:00+0000
2022-07-27T02:11:00+0000,1719.2,1719.2,1719.2,1719.2,1.0,2022-07-27T02:11:00+0000
2022-07-27T02:12:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T02:12:00+0000
2022-07-27T02:16:00+0000,1718.6,1718.6,1718.6,1718.6,1.0,2022-07-27T02:16:00+0000
2022-07-27T02:19:00+0000,1718.2,1718.2,1718.2,1718.2,2.0,2022-07-27T02:19:00+0000
2022-07-27T02:23:00+0000,1718.1,1718.1,1718.1,1718.1,1.0,2022-07-27T02:23:00+0000
2022-07-27T02:38:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T02:38:00+0000
2022-07-27T02:56:00+0000,1718.2,1718.2,1718.2,1718.2,1.0,2022-07-27T02:56:00+0000
2022-07-27T03:14:00+0000,1719.6,1719.6,1719.6,1719.6,1.0,2022-07-27T03:14:00+0000
2022-07-27T03:16:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T03:16:00+0000
2022-07-27T03:26:00+0000,1719.1,1719.1,1719.1,1719.1,1.0,2022-07-27T03:26:00+0000
2022-07-27T03:28:00+0000,1719.1,1719.1,1719.1,1719.1,1.0,2022-07-27T03:28:00+0000
2022-07-27T03:43:00+0000,1719.3,1719.3,1719.3,1719.3,1.0,2022-07-27T03:43:00+0000
2022-07-27T03:46:00+0000,1719.7,1719.7,1719.7,1719.7,1.0,2022-07-27T03:46:00+0000
2022-07-27T03:58:00+0000,1718.9,1718.9,1718.9,1718.9,1.0,2022-07-27T03:58:00+0000
2022-07-27T03:59:00+0000,1718.9,1718.9,1718.9,1718.9,5.0,2022-07-27T03:59:00+0000
2022-07-27T04:33:00+0000,1718.2,1718.2,1718.0,1718.0,2.0,2022-07-27T04:33:00+0000
2022-07-27T04:35:00+0000,1717.3,1717.3,1717.3,1717.3,1.0,2022-07-27T04:35:00+0000
2022-07-27T04:47:00+0000,1717.3,1717.3,1717.0,1717.0,3.0,2022-07-27T04:47:00+0000
2022-07-27T04:49:00+0000,1716.5,1716.5,1715.9,1715.9,5.0,2022-07-27T04:49:00+0000
2022-07-27T04:53:00+0000,1716.1,1716.1,1715.5,1715.9,4.0,2022-07-27T04:53:00+0000
2022-07-27T05:10:00+0000,1717.0,1717.3,1717.0,1717.3,2.0,2022-07-27T05:10:00+0000
2022-07-27T05:28:00+0000,1718.1,1718.1,1718.1,1718.1,1.0,2022-07-27T05:28:00+0000
2022-07-27T05:31:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T05:31:00+0000
2022-07-27T05:34:00+0000,1718.3,1718.3,1718.3,1718.3,1.0,2022-07-27T05:34:00+0000
2022-07-27T05:38:00+0000,1719.1,1719.1,1719.1,1719.1,1.0,2022-07-27T05:38:00+0000
2022-07-27T05:41:00+0000,1718.9,1718.9,1718.9,1718.9,1.0,2022-07-27T05:41:00+0000
2022-07-27T05:43:00+0000,1719.5,1720.1,1719.5,1720.1,7.0,2022-07-27T05:43:00+0000
2022-07-27T05:44:00+0000,1721.0,1721.0,1721.0,1721.0,4.0,2022-07-27T05:44:00+0000
2022-07-27T05:57:00+0000,1720.7,1720.7,1720.7,1720.7,1.0,2022-07-27T05:57:00+0000
2022-07-27T06:01:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T06:01:00+0000
2022-07-27T06:02:00+0000,1721.4,1721.4,1721.4,1721.4,2.0,2022-07-27T06:02:00+0000
2022-07-27T06:03:00+0000,1721.9,1721.9,1721.9,1721.9,1.0,2022-07-27T06:03:00+0000
2022-07-27T06:04:00+0000,1721.9,1721.9,1721.9,1721.9,1.0,2022-07-27T06:04:00+0000
2022-07-27T06:07:00+0000,1721.2,1721.2,1721.2,1721.2,1.0,2022-07-27T06:07:00+0000
2022-07-27T06:22:00+0000,1721.4,1721.6,1721.4,1721.6,4.0,2022-07-27T06:22:00+0000
2022-07-27T06:56:00+0000,1721.5,1721.5,1721.5,1721.5,2.0,2022-07-27T06:56:00+0000
2022-07-27T07:02:00+0000,1721.6,1721.6,1721.6,1721.6,6.0,2022-07-27T07:02:00+0000
2022-07-27T07:04:00+0000,1722.0,1722.0,1722.0,1722.0,3.0,2022-07-27T07:04:00+0000
2022-07-27T07:12:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-07-27T07:12:00+0000
2022-07-27T07:16:00+0000,1721.0,1721.0,1721.0,1721.0,6.0,2022-07-27T07:16:00+0000
2022-07-27T07:20:00+0000,1721.3,1721.3,1721.3,1721.3,2.0,2022-07-27T07:20:00+0000
2022-07-27T07:28:00+0000,1721.6,1721.6,1721.6,1721.6,6.0,2022-07-27T07:28:00+0000
2022-07-27T07:31:00+0000,1721.0,1721.0,1721.0,1721.0,6.0,2022-07-27T07:31:00+0000
2022-07-27T07:32:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T07:32:00+0000
2022-07-27T07:51:00+0000,1722.0,1722.0,1722.0,1722.0,2.0,2022-07-27T07:51:00+0000
2022-07-27T07:52:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-07-27T07:52:00+0000
2022-07-27T07:57:00+0000,1722.1,1722.2,1722.1,1722.2,2.0,2022-07-27T07:57:00+0000
2022-07-27T08:00:00+0000,1722.3,1722.3,1722.3,1722.3,6.0,2022-07-27T08:00:00+0000
2022-07-27T08:07:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T08:07:00+0000
2022-07-27T08:08:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-27T08:08:00+0000
2022-07-27T08:09:00+0000,1724.2,1724.2,1724.0,1724.0,4.0,2022-07-27T08:09:00+0000
2022-07-27T08:13:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T08:13:00+0000
2022-07-27T08:15:00+0000,1724.6,1724.6,1724.6,1724.6,6.0,2022-07-27T08:15:00+0000
2022-07-27T08:16:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-07-27T08:16:00+0000
2022-07-27T08:19:00+0000,1726.0,1726.1,1726.0,1726.1,2.0,2022-07-27T08:19:00+0000
2022-07-27T08:21:00+0000,1727.0,1727.3,1727.0,1727.3,2.0,2022-07-27T08:21:00+0000
2022-07-27T08:22:00+0000,1726.7,1726.7,1726.7,1726.7,1.0,2022-07-27T08:22:00+0000
2022-07-27T08:23:00+0000,1726.6,1726.6,1726.6,1726.6,1.0,2022-07-27T08:23:00+0000
2022-07-27T08:25:00+0000,1727.1,1727.1,1727.1,1727.1,3.0,2022-07-27T08:25:00+0000
2022-07-27T08:28:00+0000,1726.0,1726.0,1726.0,1726.0,7.0,2022-07-27T08:28:00+0000
2022-07-27T08:37:00+0000,1725.8,1726.0,1725.8,1726.0,2.0,2022-07-27T08:37:00+0000
2022-07-27T08:38:00+0000,1726.3,1726.3,1726.3,1726.3,1.0,2022-07-27T08:38:00+0000
2022-07-27T08:48:00+0000,1725.9,1725.9,1725.9,1725.9,1.0,2022-07-27T08:48:00+0000
2022-07-27T08:51:00+0000,1725.9,1725.9,1725.9,1725.9,1.0,2022-07-27T08:51:00+0000
2022-07-27T08:59:00+0000,1725.9,1725.9,1725.9,1725.9,5.0,2022-07-27T08:59:00+0000
2022-07-27T09:01:00+0000,1725.6,1725.7,1725.6,1725.7,4.0,2022-07-27T09:01:00+0000
2022-07-27T09:04:00+0000,1726.1,1726.2,1726.1,1726.2,8.0,2022-07-27T09:04:00+0000
2022-07-27T09:08:00+0000,1725.8,1725.8,1725.8,1725.8,2.0,2022-07-27T09:08:00+0000
2022-07-27T09:09:00+0000,1725.6,1725.6,1725.6,1725.6,4.0,2022-07-27T09:09:00+0000
2022-07-27T09:14:00+0000,1725.7,1725.7,1725.7,1725.7,4.0,2022-07-27T09:14:00+0000
2022-07-27T09:31:00+0000,1726.1,1726.1,1726.1,1726.1,1.0,2022-07-27T09:31:00+0000
2022-07-27T09:34:00+0000,1726.2,1726.2,1726.1,1726.1,9.0,2022-07-27T09:34:00+0000
2022-07-27T09:35:00+0000,1725.5,1725.5,1725.4,1725.4,2.0,2022-07-27T09:35:00+0000
2022-07-27T09:36:00+0000,1726.1,1726.1,1726.1,1726.1,1.0,2022-07-27T09:36:00+0000
2022-07-27T09:37:00+0000,1726.2,1726.2,1726.2,1726.2,1.0,2022-07-27T09:37:00+0000
2022-07-27T09:39:00+0000,1725.8,1725.8,1725.8,1725.8,1.0,2022-07-27T09:39:00+0000
2022-07-27T09:40:00+0000,1726.1,1726.1,1726.1,1726.1,1.0,2022-07-27T09:40:00+0000
2022-07-27T09:44:00+0000,1725.9,1725.9,1725.9,1725.9,1.0,2022-07-27T09:44:00+0000
2022-07-27T09:47:00+0000,1725.5,1725.5,1725.5,1725.5,1.0,2022-07-27T09:47:00+0000
2022-07-27T09:49:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-07-27T09:49:00+0000
2022-07-27T09:50:00+0000,1725.0,1725.0,1724.8,1724.8,4.0,2022-07-27T09:50:00+0000
2022-07-27T09:51:00+0000,1724.3,1724.3,1724.3,1724.3,1.0,2022-07-27T09:51:00+0000
2022-07-27T09:52:00+0000,1724.2,1724.2,1724.0,1724.0,6.0,2022-07-27T09:52:00+0000
2022-07-27T09:53:00+0000,1724.2,1724.2,1724.2,1724.2,1.0,2022-07-27T09:53:00+0000
2022-07-27T09:56:00+0000,1724.5,1724.5,1724.5,1724.5,1.0,2022-07-27T09:56:00+0000
2022-07-27T10:05:00+0000,1725.1,1725.1,1725.1,1725.1,1.0,2022-07-27T10:05:00+0000
2022-07-27T10:35:00+0000,1724.9,1724.9,1724.9,1724.9,1.0,2022-07-27T10:35:00+0000
2022-07-27T10:48:00+0000,1724.6,1724.6,1724.6,1724.6,1.0,2022-07-27T10:48:00+0000
2022-07-27T10:51:00+0000,1723.7,1723.7,1723.7,1723.7,1.0,2022-07-27T10:51:00+0000
2022-07-27T11:01:00+0000,1722.6,1722.6,1722.6,1722.6,1.0,2022-07-27T11:01:00+0000
2022-07-27T11:02:00+0000,1723.7,1723.8,1723.7,1723.8,20.0,2022-07-27T11:02:00+0000
2022-07-27T11:03:00+0000,1723.9,1723.9,1723.9,1723.9,10.0,2022-07-27T11:03:00+0000
2022-07-27T11:04:00+0000,1723.8,1723.9,1723.8,1723.9,5.0,2022-07-27T11:04:00+0000
2022-07-27T11:06:00+0000,1723.7,1723.7,1723.7,1723.7,1.0,2022-07-27T11:06:00+0000
2022-07-27T11:07:00+0000,1723.7,1723.7,1723.7,1723.7,1.0,2022-07-27T11:07:00+0000
2022-07-27T11:09:00+0000,1723.9,1723.9,1723.9,1723.9,1.0,2022-07-27T11:09:00+0000
2022-07-27T11:11:00+0000,1723.6,1723.6,1723.6,1723.6,1.0,2022-07-27T11:11:00+0000
2022-07-27T11:15:00+0000,1724.5,1724.5,1724.5,1724.5,1.0,2022-07-27T11:15:00+0000
2022-07-27T11:22:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-27T11:22:00+0000
2022-07-27T11:24:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T11:24:00+0000
2022-07-27T11:26:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-27T11:26:00+0000
2022-07-27T11:30:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T11:30:00+0000
2022-07-27T11:52:00+0000,1723.3,1723.3,1723.3,1723.3,1.0,2022-07-27T11:52:00+0000
2022-07-27T11:54:00+0000,1723.4,1723.4,1723.4,1723.4,2.0,2022-07-27T11:54:00+0000
2022-07-27T11:58:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-07-27T11:58:00+0000
2022-07-27T12:01:00+0000,1723.0,1723.0,1722.8,1722.8,2.0,2022-07-27T12:01:00+0000
2022-07-27T12:07:00+0000,1722.9,1722.9,1722.9,1722.9,1.0,2022-07-27T12:07:00+0000
2022-07-27T12:08:00+0000,1723.1,1723.1,1723.1,1723.1,1.0,2022-07-27T12:08:00+0000
2022-07-27T12:14:00+0000,1724.0,1724.0,1724.0,1724.0,2.0,2022-07-27T12:14:00+0000
2022-07-27T12:18:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-07-27T12:18:00+0000
2022-07-27T12:20:00+0000,1725.5,1725.5,1725.5,1725.5,2.0,2022-07-27T12:20:00+0000
2022-07-27T12:30:00+0000,1724.0,1724.0,1721.9,1721.9,8.0,2022-07-27T12:30:00+0000
2022-07-27T12:31:00+0000,1722.2,1722.3,1721.0,1721.0,17.0,2022-07-27T12:31:00+0000
2022-07-27T12:32:00+0000,1721.2,1721.5,1721.2,1721.2,3.0,2022-07-27T12:32:00+0000
2022-07-27T12:33:00+0000,1721.0,1721.5,1721.0,1721.5,2.0,2022-07-27T12:33:00+0000
2022-07-27T12:34:00+0000,1721.0,1721.5,1721.0,1721.5,2.0,2022-07-27T12:34:00+0000
2022-07-27T12:35:00+0000,1722.0,1722.0,1722.0,1722.0,3.0,2022-07-27T12:35:00+0000
2022-07-27T12:36:00+0000,1721.8,1721.8,1721.8,1721.8,1.0,2022-07-27T12:36:00+0000
2022-07-27T12:37:00+0000,1722.4,1722.4,1722.4,1722.4,1.0,2022-07-27T12:37:00+0000
2022-07-27T12:38:00+0000,1722.7,1722.7,1722.7,1722.7,1.0,2022-07-27T12:38:00+0000
2022-07-27T12:41:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-07-27T12:41:00+0000
2022-07-27T12:44:00+0000,1721.0,1721.1,1721.0,1721.1,9.0,2022-07-27T12:44:00+0000
2022-07-27T12:45:00+0000,1721.5,1721.5,1721.5,1721.5,1.0,2022-07-27T12:45:00+0000
2022-07-27T12:47:00+0000,1722.5,1722.5,1722.5,1722.5,1.0,2022-07-27T12:47:00+0000
2022-07-27T12:48:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-07-27T12:48:00+0000
2022-07-27T12:51:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-07-27T12:51:00+0000
2022-07-27T12:53:00+0000,1721.4,1721.4,1721.4,1721.4,1.0,2022-07-27T12:53:00+0000
2022-07-27T12:54:00+0000,1721.8,1721.8,1721.1,1721.1,4.0,2022-07-27T12:54:00+0000
2022-07-27T12:55:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T12:55:00+0000
2022-07-27T12:57:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T12:57:00+0000
2022-07-27T12:59:00+0000,1720.7,1720.7,1720.7,1720.7,1.0,2022-07-27T12:59:00+0000
2022-07-27T13:01:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T13:01:00+0000
2022-07-27T13:02:00+0000,1720.0,1720.0,1718.9,1718.9,2.0,2022-07-27T13:02:00+0000
2022-07-27T13:03:00+0000,1719.5,1719.5,1719.3,1719.3,2.0,2022-07-27T13:03:00+0000
2022-07-27T13:05:00+0000,1719.5,1719.5,1719.5,1719.5,1.0,2022-07-27T13:05:00+0000
2022-07-27T13:07:00+0000,1719.0,1719.0,1718.0,1718.0,2.0,2022-07-27T13:07:00+0000
2022-07-27T13:08:00+0000,1718.3,1718.5,1718.3,1718.5,11.0,2022-07-27T13:08:00+0000
2022-07-27T13:10:00+0000,1718.5,1718.5,1718.2,1718.2,3.0,2022-07-27T13:10:00+0000
2022-07-27T13:11:00+0000,1718.5,1718.5,1718.5,1718.5,2.0,2022-07-27T13:11:00+0000
2022-07-27T13:13:00+0000,1719.5,1719.5,1719.4,1719.4,2.0,2022-07-27T13:13:00+0000
2022-07-27T13:14:00+0000,1719.9,1719.9,1719.9,1719.9,2.0,2022-07-27T13:14:00+0000
2022-07-27T13:15:00+0000,1720.5,1720.5,1720.5,1720.5,1.0,2022-07-27T13:15:00+0000
2022-07-27T13:18:00+0000,1720.0,1720.0,1720.0,1720.0,1.0,2022-07-27T13:18:00+0000
2022-07-27T13:24:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T13:24:00+0000
2022-07-27T13:26:00+0000,1718.8,1718.8,1718.7,1718.7,3.0,2022-07-27T13:26:00+0000
2022-07-27T13:29:00+0000,1719.3,1719.4,1719.3,1719.4,2.0,2022-07-27T13:29:00+0000
2022-07-27T13:30:00+0000,1719.1,1720.5,1719.1,1720.5,4.0,2022-07-27T13:30:00+0000
2022-07-27T13:32:00+0000,1720.6,1720.7,1720.6,1720.7,3.0,2022-07-27T13:32:00+0000
2022-07-27T13:34:00+0000,1720.7,1720.7,1720.0,1720.0,2.0,2022-07-27T13:34:00+0000
2022-07-27T13:35:00+0000,1719.8,1720.0,1719.8,1720.0,2.0,2022-07-27T13:35:00+0000
2022-07-27T13:38:00+0000,1719.2,1719.2,1719.0,1719.0,4.0,2022-07-27T13:38:00+0000
2022-07-27T13:39:00+0000,1719.5,1719.5,1719.5,1719.5,1.0,2022-07-27T13:39:00+0000
2022-07-27T13:40:00+0000,1719.0,1719.0,1718.8,1718.8,2.0,2022-07-27T13:40:00+0000
2022-07-27T13:41:00+0000,1718.0,1718.0,1717.0,1717.0,3.0,2022-07-27T13:41:00+0000
2022-07-27T13:42:00+0000,1716.8,1717.5,1716.8,1717.2,4.0,2022-07-27T13:42:00+0000
2022-07-27T13:43:00+0000,1717.0,1717.0,1717.0,1717.0,1.0,2022-07-27T13:43:00+0000
2022-07-27T13:44:00+0000,1717.4,1717.6,1717.4,1717.6,3.0,2022-07-27T13:44:00+0000
2022-07-27T13:45:00+0000,1717.0,1717.5,1717.0,1717.5,3.0,2022-07-27T13:45:00+0000
2022-07-27T13:48:00+0000,1717.0,1717.0,1717.0,1717.0,1.0,2022-07-27T13:48:00+0000
2022-07-27T13:49:00+0000,1716.9,1716.9,1716.0,1716.5,9.0,2022-07-27T13:49:00+0000
2022-07-27T13:50:00+0000,1717.5,1717.6,1717.4,1717.4,9.0,2022-07-27T13:50:00+0000
2022-07-27T13:51:00+0000,1717.9,1717.9,1717.5,1717.5,11.0,2022-07-27T13:51:00+0000
2022-07-27T13:52:00+0000,1717.3,1717.3,1717.3,1717.3,1.0,2022-07-27T13:52:00+0000
2022-07-27T13:53:00+0000,1717.1,1717.1,1717.1,1717.1,5.0,2022-07-27T13:53:00+0000
2022-07-27T13:54:00+0000,1717.3,1717.3,1716.8,1716.8,13.0,2022-07-27T13:54:00+0000
2022-07-27T13:55:00+0000,1716.1,1716.1,1716.0,1716.0,2.0,2022-07-27T13:55:00+0000
2022-07-27T13:56:00+0000,1715.0,1715.5,1713.8,1715.5,31.0,2022-07-27T13:56:00+0000
2022-07-27T13:58:00+0000,1716.2,1717.2,1716.2,1717.2,3.0,2022-07-27T13:58:00+0000
2022-07-27T13:59:00+0000,1716.9,1716.9,1716.9,1716.9,2.0,2022-07-27T13:59:00+0000
2022-07-27T14:00:00+0000,1718.0,1718.0,1717.4,1717.4,11.0,2022-07-27T14:00:00+0000
2022-07-27T14:01:00+0000,1717.2,1717.2,1717.0,1717.0,2.0,2022-07-27T14:01:00+0000
2022-07-27T14:02:00+0000,1716.5,1716.5,1716.5,1716.5,6.0,2022-07-27T14:02:00+0000
2022-07-27T14:03:00+0000,1716.0,1716.0,1716.0,1716.0,2.0,2022-07-27T14:03:00+0000
2022-07-27T14:04:00+0000,1716.5,1717.5,1716.5,1717.5,8.0,2022-07-27T14:04:00+0000
2022-07-27T14:05:00+0000,1717.0,1717.0,1717.0,1717.0,1.0,2022-07-27T14:05:00+0000
2022-07-27T14:07:00+0000,1716.0,1716.0,1716.0,1716.0,7.0,2022-07-27T14:07:00+0000
2022-07-27T14:10:00+0000,1716.5,1716.5,1716.5,1716.5,1.0,2022-07-27T14:10:00+0000
2022-07-27T14:12:00+0000,1716.3,1716.3,1716.3,1716.3,1.0,2022-07-27T14:12:00+0000
2022-07-27T14:13:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-27T14:13:00+0000
2022-07-27T14:16:00+0000,1716.5,1717.0,1716.5,1717.0,5.0,2022-07-27T14:16:00+0000
2022-07-27T14:18:00+0000,1716.2,1716.2,1716.2,1716.2,4.0,2022-07-27T14:18:00+0000
2022-07-27T14:19:00+0000,1716.3,1716.3,1716.3,1716.3,2.0,2022-07-27T14:19:00+0000
2022-07-27T14:21:00+0000,1716.4,1716.4,1716.4,1716.4,4.0,2022-07-27T14:21:00+0000
2022-07-27T14:22:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-27T14:22:00+0000
2022-07-27T14:26:00+0000,1715.0,1715.8,1715.0,1715.8,10.0,2022-07-27T14:26:00+0000
2022-07-27T14:27:00+0000,1716.0,1716.0,1716.0,1716.0,8.0,2022-07-27T14:27:00+0000
2022-07-27T14:31:00+0000,1716.5,1716.5,1716.0,1716.0,2.0,2022-07-27T14:31:00+0000
2022-07-27T14:38:00+0000,1716.5,1716.5,1716.5,1716.5,1.0,2022-07-27T14:38:00+0000
2022-07-27T14:39:00+0000,1715.8,1715.8,1715.8,1715.8,1.0,2022-07-27T14:39:00+0000
2022-07-27T14:40:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-27T14:40:00+0000
2022-07-27T14:42:00+0000,1716.5,1716.6,1716.5,1716.6,2.0,2022-07-27T14:42:00+0000
2022-07-27T14:44:00+0000,1716.4,1716.4,1716.4,1716.4,3.0,2022-07-27T14:44:00+0000
2022-07-27T14:45:00+0000,1716.0,1716.0,1716.0,1716.0,1.0,2022-07-27T14:45:00+0000
2022-07-27T14:46:00+0000,1716.5,1716.5,1716.5,1716.5,1.0,2022-07-27T14:46:00+0000
2022-07-27T14:47:00+0000,1717.5,1717.5,1717.5,1717.5,1.0,2022-07-27T14:47:00+0000
2022-07-27T14:49:00+0000,1717.0,1717.0,1717.0,1717.0,1.0,2022-07-27T14:49:00+0000
2022-07-27T14:51:00+0000,1717.4,1717.5,1717.4,1717.5,2.0,2022-07-27T14:51:00+0000
2022-07-27T14:52:00+0000,1717.1,1717.1,1717.0,1717.0,10.0,2022-07-27T14:52:00+0000
2022-07-27T14:53:00+0000,1717.5,1717.5,1717.5,1717.5,1.0,2022-07-27T14:53:00+0000
2022-07-27T14:54:00+0000,1718.0,1718.0,1718.0,1718.0,1.0,2022-07-27T14:54:00+0000
2022-07-27T14:55:00+0000,1718.5,1719.0,1718.5,1719.0,6.0,2022-07-27T14:55:00+0000
2022-07-27T14:57:00+0000,1718.9,1719.0,1718.9,1719.0,2.0,2022-07-27T14:57:00+0000
2022-07-27T14:58:00+0000,1719.2,1719.2,1719.2,1719.2,1.0,2022-07-27T14:58:00+0000
2022-07-27T15:01:00+0000,1719.5,1719.5,1719.5,1719.5,1.0,2022-07-27T15:01:00+0000
2022-07-27T15:03:00+0000,1719.4,1719.4,1719.4,1719.4,1.0,2022-07-27T15:03:00+0000
2022-07-27T15:05:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T15:05:00+0000
2022-07-27T15:07:00+0000,1719.0,1719.0,1719.0,1719.0,1.0,2022-07-27T15:07:00+0000
2022-07-27T15:09:00+0000,1719.4,1719.4,1719.4,1719.4,1.0,2022-07-27T15:09:00+0000
2022-07-27T15:14:00+0000,1719.5,1719.5,1719.5,1719.5,1.0,2022-07-27T15:14:00+0000
2022-07-27T15:18:00+0000,1720.5,1720.5,1720.5,1720.5,1.0,2022-07-27T15:18:00+0000
