Time,Open,High,Low,Close,Volume
2021-03-02T06:00:00+0000,3892.0,3897.0,3855.25,3857.75,25077
2021-03-03T06:00:00+0000,3859.5,3888.0,3803.5,3806.75,28742
2021-03-04T06:00:00+0000,3803.25,3832.0,3710.5,3755.5,43942
2021-03-05T06:00:00+0000,3755.75,3840.0,3718.5,3829.0,48444
2021-03-08T06:00:00+0000,3843.0,3868.75,3786.5,3809.25,46669
2021-03-09T06:00:00+0000,3820.0,3891.5,3816.5,3863.5,62850
2021-03-10T06:00:00+0000,3868.5,3906.25,3847.0,3886.75,135244
2021-03-11T06:00:00+0000,3898.25,3949.0,3883.25,3927.25,503227
2021-03-12T06:00:00+0000,3928.0,3938.5,3900.75,3932.75,1596215
2021-03-15T05:00:00+0000,3937.5,3960.25,3913.0,3958.25,1974366
2021-03-16T05:00:00+0000,3957.75,3970.75,3942.75,3952.5,1973548
2021-03-17T05:00:00+0000,3957.25,3973.5,3925.0,3963.5,1941883
2021-03-18T05:00:00+0000,3962.0,3978.5,3900.5,3906.0,2124392
2021-03-19T05:00:00+0000,3910.75,3923.5,3875.0,3899.75,2047619
2021-03-22T05:00:00+0000,3893.5,3944.5,3885.0,3930.0,1325987
2021-03-23T05:00:00+0000,3933.25,3938.75,3890.5,3899.75,1877976
2021-03-24T05:00:00+0000,3905.75,3931.5,3877.5,3880.75,2063480
2021-03-25T05:00:00+0000,3882.75,3909.5,3843.25,3900.5,2279488
2021-03-26T05:00:00+0000,3907.5,3968.0,3900.75,3964.75,1984060
2021-03-29T05:00:00+0000,3962.25,3971.25,3928.75,3959.0,2003052
2021-03-30T05:00:00+0000,3965.25,3968.5,3933.75,3947.75,1590486
2021-03-31T05:00:00+0000,3949.5,3983.75,3941.5,3967.5,1642169
2021-04-01T05:00:00+0000,3967.5,4015.25,3964.5,4010.0,1245846
2021-04-05T05:00:00+0000,4030.0,4073.75,4021.0,4067.75,1250666
2021-04-06T05:00:00+0000,4069.75,4076.0,4052.25,4064.0,1252163
2021-04-07T05:00:00+0000,4067.0,4075.5,4056.5,4070.0,1101579
2021-04-08T05:00:00+0000,4074.25,4098.5,4072.5,4089.0,988346
2021-04-09T05:00:00+0000,4098.0,4121.5,4081.0,4119.5,1090560
2021-04-12T05:00:00+0000,4114.25,4124.5,4104.5,4120.25,1089291
2021-04-13T05:00:00+0000,4122.75,4139.75,4101.25,4132.75,1081282
2021-04-14T05:00:00+0000,4134.75,4144.0,4113.0,4118.0,1529562
2021-04-15T05:00:00+0000,4123.5,4166.5,4119.5,4162.5,1277980
2021-04-16T05:00:00+0000,4162.75,4183.5,4154.25,4176.25,1304078
2021-04-19T05:00:00+0000,4165.0,4174.75,4141.75,4155.5,1618649
2021-04-20T05:00:00+0000,4156.25,4167.25,4110.5,4126.5,1700883
2021-04-21T05:00:00+0000,4121.25,4167.25,4113.0,4164.75,1505474
2021-04-22T05:00:00+0000,4157.5,4171.75,4115.25,4127.75,1944942
2021-04-23T05:00:00+0000,4129.0,4186.75,4127.5,4171.5,1509514
2021-04-26T05:00:00+0000,4170.75,4186.0,4163.75,4179.5,1019731
2021-04-27T05:00:00+0000,4181.5,4192.5,4166.75,4179.0,992029
2021-04-28T05:00:00+0000,4180.25,4193.75,4172.75,4176.25,1282972
2021-04-29T05:00:00+0000,4184.75,4211.0,4168.0,4203.5,1746965
2021-04-30T05:00:00+0000,4200.75,4201.5,4167.25,4174.5,1898434
2021-05-03T05:00:00+0000,4181.5,4202.5,4181.0,4185.75,1256240
2021-05-04T05:00:00+0000,4184.25,4185.5,4120.5,4158.25,2003587
2021-05-05T05:00:00+0000,4158.25,4180.0,4153.0,4160.0,1418246
2021-05-06T05:00:00+0000,4158.75,4197.25,4140.5,4194.25,1751616
2021-05-07T05:00:00+0000,4197.5,4232.25,4191.75,4225.25,1652592
2021-05-10T05:00:00+0000,4226.75,4238.25,4172.0,4183.5,1662210
2021-05-11T05:00:00+0000,4176.75,4185.5,4103.75,4146.25,2520859
