Time,Open,High,Low,Close,Volume,index
2022-05-27T20:22:00+0000,1854.0,1854.0,1854.0,1854.0,1.0,2022-05-27T20:22:00+0000
2022-05-27T20:25:00+0000,1853.8,1853.8,1853.8,1853.8,6.0,2022-05-27T20:25:00+0000
2022-05-27T20:26:00+0000,1853.8,1853.8,1853.8,1853.8,3.0,2022-05-27T20:26:00+0000
2022-05-27T20:43:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2022-05-27T20:43:00+0000
2022-05-27T20:50:00+0000,1854.0,1854.1,1854.0,1854.1,3.0,2022-05-27T20:50:00+0000
2022-05-27T20:55:00+0000,1853.1,1853.1,1853.1,1853.1,1.0,2022-05-27T20:55:00+0000
2022-05-27T20:59:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-05-27T20:59:00+0000
2022-05-29T22:07:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2022-05-29T22:07:00+0000
2022-05-29T22:08:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2022-05-29T22:08:00+0000
2022-05-29T22:10:00+0000,1853.7,1853.7,1853.7,1853.7,3.0,2022-05-29T22:10:00+0000
2022-05-29T22:35:00+0000,1852.6,1852.7,1852.6,1852.7,2.0,2022-05-29T22:35:00+0000
2022-05-29T22:41:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2022-05-29T22:41:00+0000
2022-05-29T23:08:00+0000,1850.1,1850.1,1847.4,1848.5,28.0,2022-05-29T23:08:00+0000
2022-05-29T23:33:00+0000,1849.9,1849.9,1849.4,1849.4,3.0,2022-05-29T23:33:00+0000
2022-05-29T23:43:00+0000,1848.9,1848.9,1848.9,1848.9,1.0,2022-05-29T23:43:00+0000
2022-05-29T23:52:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2022-05-29T23:52:00+0000
2022-05-30T00:06:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-05-30T00:06:00+0000
2022-05-30T00:07:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-05-30T00:07:00+0000
2022-05-30T00:20:00+0000,1851.5,1851.5,1851.5,1851.5,1.0,2022-05-30T00:20:00+0000
2022-05-30T00:48:00+0000,1850.3,1850.3,1850.3,1850.3,1.0,2022-05-30T00:48:00+0000
2022-05-30T01:00:00+0000,1850.2,1850.2,1850.2,1850.2,3.0,2022-05-30T01:00:00+0000
2022-05-30T01:20:00+0000,1851.7,1851.7,1851.7,1851.7,4.0,2022-05-30T01:20:00+0000
2022-05-30T01:22:00+0000,1851.6,1851.6,1851.5,1851.5,2.0,2022-05-30T01:22:00+0000
2022-05-30T01:36:00+0000,1852.4,1852.4,1852.4,1852.4,1.0,2022-05-30T01:36:00+0000
2022-05-30T01:37:00+0000,1853.9,1853.9,1853.9,1853.9,1.0,2022-05-30T01:37:00+0000
2022-05-30T01:38:00+0000,1853.9,1854.0,1853.9,1854.0,2.0,2022-05-30T01:38:00+0000
2022-05-30T01:40:00+0000,1855.8,1855.8,1855.8,1855.8,1.0,2022-05-30T01:40:00+0000
2022-05-30T01:59:00+0000,1857.2,1857.2,1857.2,1857.2,1.0,2022-05-30T01:59:00+0000
2022-05-30T02:03:00+0000,1857.3,1857.3,1857.3,1857.3,1.0,2022-05-30T02:03:00+0000
2022-05-30T02:08:00+0000,1858.3,1858.3,1858.3,1858.3,1.0,2022-05-30T02:08:00+0000
2022-05-30T02:09:00+0000,1858.5,1858.8,1858.5,1858.8,11.0,2022-05-30T02:09:00+0000
2022-05-30T02:10:00+0000,1859.3,1859.8,1859.3,1859.8,4.0,2022-05-30T02:10:00+0000
2022-05-30T02:11:00+0000,1859.5,1859.5,1859.5,1859.5,1.0,2022-05-30T02:11:00+0000
2022-05-30T02:19:00+0000,1860.0,1860.0,1860.0,1860.0,1.0,2022-05-30T02:19:00+0000
2022-05-30T02:21:00+0000,1859.1,1859.1,1859.1,1859.1,2.0,2022-05-30T02:21:00+0000
2022-05-30T02:33:00+0000,1859.9,1860.0,1859.9,1860.0,3.0,2022-05-30T02:33:00+0000
2022-05-30T02:49:00+0000,1859.0,1859.0,1859.0,1859.0,2.0,2022-05-30T02:49:00+0000
2022-05-30T03:05:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2022-05-30T03:05:00+0000
2022-05-30T03:34:00+0000,1858.8,1858.8,1858.8,1858.8,1.0,2022-05-30T03:34:00+0000
2022-05-30T03:44:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2022-05-30T03:44:00+0000
2022-05-30T03:52:00+0000,1860.9,1860.9,1860.9,1860.9,1.0,2022-05-30T03:52:00+0000
2022-05-30T04:04:00+0000,1862.0,1862.0,1862.0,1862.0,10.0,2022-05-30T04:04:00+0000
2022-05-30T04:11:00+0000,1860.8,1860.8,1860.8,1860.8,1.0,2022-05-30T04:11:00+0000
2022-05-30T04:28:00+0000,1861.0,1861.0,1861.0,1861.0,1.0,2022-05-30T04:28:00+0000
2022-05-30T05:10:00+0000,1862.0,1862.0,1862.0,1862.0,1.0,2022-05-30T05:10:00+0000
2022-05-30T05:15:00+0000,1862.8,1862.8,1862.8,1862.8,1.0,2022-05-30T05:15:00+0000
2022-05-30T05:16:00+0000,1862.8,1862.8,1862.8,1862.8,1.0,2022-05-30T05:16:00+0000
2022-05-30T05:25:00+0000,1862.2,1862.2,1862.2,1862.2,1.0,2022-05-30T05:25:00+0000
2022-05-30T05:26:00+0000,1862.5,1862.5,1862.5,1862.5,1.0,2022-05-30T05:26:00+0000
2022-05-30T05:30:00+0000,1862.1,1862.1,1862.1,1862.1,1.0,2022-05-30T05:30:00+0000
2022-05-30T05:32:00+0000,1862.0,1862.0,1862.0,1862.0,1.0,2022-05-30T05:32:00+0000
2022-05-30T05:38:00+0000,1862.4,1862.4,1862.4,1862.4,5.0,2022-05-30T05:38:00+0000
2022-05-30T05:41:00+0000,1863.4,1863.4,1863.4,1863.4,1.0,2022-05-30T05:41:00+0000
2022-05-30T05:42:00+0000,1863.7,1863.7,1863.7,1863.7,1.0,2022-05-30T05:42:00+0000
2022-05-30T05:51:00+0000,1862.6,1862.6,1862.6,1862.6,1.0,2022-05-30T05:51:00+0000
2022-05-30T05:52:00+0000,1862.9,1862.9,1862.0,1862.0,6.0,2022-05-30T05:52:00+0000
2022-05-30T05:53:00+0000,1861.6,1861.6,1861.6,1861.6,1.0,2022-05-30T05:53:00+0000
2022-05-30T05:58:00+0000,1862.7,1862.7,1862.7,1862.7,1.0,2022-05-30T05:58:00+0000
2022-05-30T05:59:00+0000,1863.1,1863.1,1863.1,1863.1,1.0,2022-05-30T05:59:00+0000
2022-05-30T06:02:00+0000,1862.4,1862.4,1862.4,1862.4,1.0,2022-05-30T06:02:00+0000
2022-05-30T06:03:00+0000,1862.3,1862.3,1862.3,1862.3,1.0,2022-05-30T06:03:00+0000
2022-05-30T06:23:00+0000,1862.5,1862.5,1862.5,1862.5,1.0,2022-05-30T06:23:00+0000
2022-05-30T06:28:00+0000,1862.8,1862.9,1862.8,1862.9,10.0,2022-05-30T06:28:00+0000
2022-05-30T06:31:00+0000,1862.4,1862.4,1862.4,1862.4,2.0,2022-05-30T06:31:00+0000
2022-05-30T06:44:00+0000,1862.4,1862.4,1862.4,1862.4,1.0,2022-05-30T06:44:00+0000
2022-05-30T07:05:00+0000,1861.1,1861.1,1861.1,1861.1,1.0,2022-05-30T07:05:00+0000
2022-05-30T07:06:00+0000,1859.7,1859.7,1859.6,1859.6,2.0,2022-05-30T07:06:00+0000
2022-05-30T07:10:00+0000,1861.2,1861.3,1861.2,1861.3,2.0,2022-05-30T07:10:00+0000
2022-05-30T07:15:00+0000,1863.0,1863.0,1863.0,1863.0,1.0,2022-05-30T07:15:00+0000
2022-05-30T07:16:00+0000,1862.8,1862.8,1862.3,1862.3,2.0,2022-05-30T07:16:00+0000
2022-05-30T07:21:00+0000,1862.4,1862.4,1862.4,1862.4,1.0,2022-05-30T07:21:00+0000
2022-05-30T07:50:00+0000,1860.0,1860.0,1860.0,1860.0,4.0,2022-05-30T07:50:00+0000
2022-05-30T07:55:00+0000,1860.0,1860.3,1860.0,1860.3,3.0,2022-05-30T07:55:00+0000
2022-05-30T07:56:00+0000,1859.2,1859.2,1859.2,1859.2,1.0,2022-05-30T07:56:00+0000
2022-05-30T07:59:00+0000,1858.1,1858.1,1858.1,1858.1,1.0,2022-05-30T07:59:00+0000
2022-05-30T08:08:00+0000,1858.5,1858.5,1858.5,1858.5,1.0,2022-05-30T08:08:00+0000
2022-05-30T08:12:00+0000,1858.7,1858.7,1858.7,1858.7,1.0,2022-05-30T08:12:00+0000
2022-05-30T08:13:00+0000,1858.6,1858.6,1858.5,1858.5,2.0,2022-05-30T08:13:00+0000
2022-05-30T08:15:00+0000,1858.7,1858.7,1858.7,1858.7,1.0,2022-05-30T08:15:00+0000
2022-05-30T08:18:00+0000,1858.1,1858.1,1858.1,1858.1,1.0,2022-05-30T08:18:00+0000
2022-05-30T08:19:00+0000,1858.1,1858.1,1857.9,1857.9,2.0,2022-05-30T08:19:00+0000
2022-05-30T08:21:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2022-05-30T08:21:00+0000
2022-05-30T08:23:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-05-30T08:23:00+0000
2022-05-30T08:24:00+0000,1857.0,1857.0,1857.0,1857.0,1.0,2022-05-30T08:24:00+0000
2022-05-30T08:25:00+0000,1856.9,1857.3,1856.9,1857.3,2.0,2022-05-30T08:25:00+0000
2022-05-30T08:26:00+0000,1857.7,1857.7,1857.7,1857.7,1.0,2022-05-30T08:26:00+0000
2022-05-30T08:28:00+0000,1858.7,1858.7,1858.7,1858.7,1.0,2022-05-30T08:28:00+0000
2022-05-30T08:56:00+0000,1859.3,1859.3,1859.3,1859.3,1.0,2022-05-30T08:56:00+0000
2022-05-30T09:01:00+0000,1858.7,1858.7,1858.7,1858.7,1.0,2022-05-30T09:01:00+0000
2022-05-30T09:02:00+0000,1858.6,1858.6,1858.5,1858.5,2.0,2022-05-30T09:02:00+0000
2022-05-30T09:04:00+0000,1858.8,1858.8,1858.8,1858.8,1.0,2022-05-30T09:04:00+0000
2022-05-30T09:28:00+0000,1858.6,1858.6,1858.6,1858.6,1.0,2022-05-30T09:28:00+0000
2022-05-30T09:30:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2022-05-30T09:30:00+0000
2022-05-30T09:34:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2022-05-30T09:34:00+0000
2022-05-30T10:03:00+0000,1858.6,1858.6,1858.6,1858.6,2.0,2022-05-30T10:03:00+0000
2022-05-30T10:05:00+0000,1858.8,1858.8,1858.8,1858.8,1.0,2022-05-30T10:05:00+0000
2022-05-30T10:06:00+0000,1859.1,1859.2,1859.1,1859.2,3.0,2022-05-30T10:06:00+0000
2022-05-30T10:16:00+0000,1858.0,1858.0,1858.0,1858.0,1.0,2022-05-30T10:16:00+0000
2022-05-30T10:20:00+0000,1857.5,1857.5,1857.5,1857.5,1.0,2022-05-30T10:20:00+0000
2022-05-30T10:27:00+0000,1855.4,1855.4,1855.3,1855.3,2.0,2022-05-30T10:27:00+0000
2022-05-30T10:40:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T10:40:00+0000
2022-05-30T10:41:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T10:41:00+0000
2022-05-30T10:42:00+0000,1855.6,1855.6,1855.6,1855.6,1.0,2022-05-30T10:42:00+0000
2022-05-30T10:51:00+0000,1855.0,1855.2,1855.0,1855.2,3.0,2022-05-30T10:51:00+0000
2022-05-30T10:52:00+0000,1855.5,1855.5,1855.5,1855.5,3.0,2022-05-30T10:52:00+0000
2022-05-30T10:53:00+0000,1855.0,1855.0,1855.0,1855.0,1.0,2022-05-30T10:53:00+0000
2022-05-30T10:56:00+0000,1854.9,1854.9,1854.7,1854.7,5.0,2022-05-30T10:56:00+0000
2022-05-30T10:57:00+0000,1854.4,1854.4,1854.4,1854.4,1.0,2022-05-30T10:57:00+0000
2022-05-30T10:59:00+0000,1855.3,1855.4,1855.3,1855.4,2.0,2022-05-30T10:59:00+0000
2022-05-30T11:11:00+0000,1855.6,1855.8,1855.6,1855.8,2.0,2022-05-30T11:11:00+0000
2022-05-30T11:12:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-05-30T11:12:00+0000
2022-05-30T11:34:00+0000,1855.2,1855.4,1855.2,1855.4,3.0,2022-05-30T11:34:00+0000
2022-05-30T11:36:00+0000,1855.5,1855.5,1855.5,1855.5,2.0,2022-05-30T11:36:00+0000
2022-05-30T11:37:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T11:37:00+0000
2022-05-30T11:40:00+0000,1855.6,1855.6,1855.6,1855.6,1.0,2022-05-30T11:40:00+0000
2022-05-30T11:41:00+0000,1855.8,1855.8,1855.7,1855.7,2.0,2022-05-30T11:41:00+0000
2022-05-30T11:50:00+0000,1854.5,1854.8,1854.5,1854.8,4.0,2022-05-30T11:50:00+0000
2022-05-30T11:51:00+0000,1855.0,1855.1,1855.0,1855.1,2.0,2022-05-30T11:51:00+0000
2022-05-30T12:01:00+0000,1854.8,1854.8,1854.8,1854.8,1.0,2022-05-30T12:01:00+0000
2022-05-30T12:12:00+0000,1855.4,1855.4,1855.4,1855.4,1.0,2022-05-30T12:12:00+0000
2022-05-30T12:15:00+0000,1854.3,1854.4,1854.3,1854.4,3.0,2022-05-30T12:15:00+0000
2022-05-30T12:16:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-05-30T12:16:00+0000
2022-05-30T12:19:00+0000,1854.5,1854.5,1854.5,1854.5,1.0,2022-05-30T12:19:00+0000
2022-05-30T12:20:00+0000,1854.5,1854.5,1854.5,1854.5,2.0,2022-05-30T12:20:00+0000
2022-05-30T12:21:00+0000,1854.8,1854.8,1854.8,1854.8,2.0,2022-05-30T12:21:00+0000
2022-05-30T12:22:00+0000,1855.0,1855.1,1855.0,1855.1,9.0,2022-05-30T12:22:00+0000
2022-05-30T12:23:00+0000,1855.7,1855.8,1855.7,1855.8,3.0,2022-05-30T12:23:00+0000
2022-05-30T12:30:00+0000,1855.5,1855.5,1855.5,1855.5,1.0,2022-05-30T12:30:00+0000
2022-05-30T12:31:00+0000,1856.1,1856.1,1856.0,1856.0,2.0,2022-05-30T12:31:00+0000
2022-05-30T12:38:00+0000,1855.9,1856.1,1855.9,1856.1,2.0,2022-05-30T12:38:00+0000
2022-05-30T12:50:00+0000,1855.2,1855.2,1855.2,1855.2,1.0,2022-05-30T12:50:00+0000
2022-05-30T13:00:00+0000,1855.1,1855.2,1855.1,1855.2,2.0,2022-05-30T13:00:00+0000
2022-05-30T13:03:00+0000,1856.0,1856.4,1856.0,1856.4,2.0,2022-05-30T13:03:00+0000
2022-05-30T13:09:00+0000,1857.5,1857.5,1857.4,1857.5,5.0,2022-05-30T13:09:00+0000
2022-05-30T13:10:00+0000,1857.7,1858.0,1857.7,1858.0,6.0,2022-05-30T13:10:00+0000
2022-05-30T13:11:00+0000,1858.0,1858.0,1857.9,1857.9,3.0,2022-05-30T13:11:00+0000
2022-05-30T13:14:00+0000,1857.4,1857.4,1857.4,1857.4,1.0,2022-05-30T13:14:00+0000
2022-05-30T13:15:00+0000,1857.7,1857.7,1857.7,1857.7,1.0,2022-05-30T13:15:00+0000
2022-05-30T13:18:00+0000,1858.4,1858.4,1858.4,1858.4,1.0,2022-05-30T13:18:00+0000
2022-05-30T13:25:00+0000,1860.5,1860.6,1860.5,1860.6,3.0,2022-05-30T13:25:00+0000
2022-05-30T13:26:00+0000,1860.9,1860.9,1860.7,1860.8,11.0,2022-05-30T13:26:00+0000
2022-05-30T13:28:00+0000,1859.9,1859.9,1859.9,1859.9,1.0,2022-05-30T13:28:00+0000
2022-05-30T13:31:00+0000,1860.3,1860.3,1860.3,1860.3,1.0,2022-05-30T13:31:00+0000
2022-05-30T13:32:00+0000,1860.3,1860.3,1860.3,1860.3,1.0,2022-05-30T13:32:00+0000
2022-05-30T13:35:00+0000,1860.8,1860.8,1860.8,1860.8,2.0,2022-05-30T13:35:00+0000
2022-05-30T13:37:00+0000,1860.3,1860.3,1860.3,1860.3,1.0,2022-05-30T13:37:00+0000
2022-05-30T13:38:00+0000,1860.5,1860.5,1860.5,1860.5,1.0,2022-05-30T13:38:00+0000
2022-05-30T13:40:00+0000,1860.4,1860.4,1860.4,1860.4,1.0,2022-05-30T13:40:00+0000
2022-05-30T13:41:00+0000,1860.5,1860.6,1860.5,1860.6,2.0,2022-05-30T13:41:00+0000
2022-05-30T13:46:00+0000,1860.0,1860.0,1860.0,1860.0,3.0,2022-05-30T13:46:00+0000
2022-05-30T13:56:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2022-05-30T13:56:00+0000
2022-05-30T13:58:00+0000,1859.2,1859.3,1859.2,1859.3,3.0,2022-05-30T13:58:00+0000
2022-05-30T14:00:00+0000,1858.7,1858.7,1858.1,1858.1,6.0,2022-05-30T14:00:00+0000
2022-05-30T14:01:00+0000,1857.2,1857.2,1857.0,1857.0,3.0,2022-05-30T14:01:00+0000
2022-05-30T14:02:00+0000,1856.5,1856.5,1856.5,1856.5,1.0,2022-05-30T14:02:00+0000
2022-05-30T14:07:00+0000,1857.3,1857.4,1857.3,1857.4,2.0,2022-05-30T14:07:00+0000
2022-05-30T14:08:00+0000,1857.1,1857.1,1857.1,1857.1,1.0,2022-05-30T14:08:00+0000
2022-05-30T14:18:00+0000,1857.5,1858.0,1857.5,1858.0,11.0,2022-05-30T14:18:00+0000
2022-05-30T14:21:00+0000,1857.4,1857.4,1857.4,1857.4,1.0,2022-05-30T14:21:00+0000
2022-05-30T14:22:00+0000,1857.3,1857.3,1857.0,1857.0,7.0,2022-05-30T14:22:00+0000
2022-05-30T14:31:00+0000,1857.0,1857.0,1856.6,1856.7,4.0,2022-05-30T14:31:00+0000
2022-05-30T14:39:00+0000,1856.6,1856.6,1856.6,1856.6,1.0,2022-05-30T14:39:00+0000
2022-05-30T14:40:00+0000,1856.5,1856.5,1856.5,1856.5,1.0,2022-05-30T14:40:00+0000
2022-05-30T14:42:00+0000,1856.4,1856.4,1856.4,1856.4,2.0,2022-05-30T14:42:00+0000
2022-05-30T14:48:00+0000,1856.7,1856.7,1856.7,1856.7,1.0,2022-05-30T14:48:00+0000
2022-05-30T14:51:00+0000,1857.3,1857.4,1857.3,1857.4,2.0,2022-05-30T14:51:00+0000
2022-05-30T14:56:00+0000,1858.6,1858.8,1858.6,1858.8,3.0,2022-05-30T14:56:00+0000
2022-05-30T14:58:00+0000,1858.8,1858.8,1858.8,1858.8,1.0,2022-05-30T14:58:00+0000
2022-05-30T15:00:00+0000,1858.5,1858.5,1858.5,1858.5,1.0,2022-05-30T15:00:00+0000
2022-05-30T15:02:00+0000,1858.1,1858.1,1858.1,1858.1,1.0,2022-05-30T15:02:00+0000
2022-05-30T15:12:00+0000,1857.0,1857.0,1857.0,1857.0,2.0,2022-05-30T15:12:00+0000
2022-05-30T15:15:00+0000,1857.2,1857.5,1857.2,1857.5,3.0,2022-05-30T15:15:00+0000
2022-05-30T15:18:00+0000,1857.3,1857.3,1857.2,1857.2,2.0,2022-05-30T15:18:00+0000
2022-05-30T15:41:00+0000,1856.6,1856.6,1856.6,1856.6,2.0,2022-05-30T15:41:00+0000
2022-05-30T15:44:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-05-30T15:44:00+0000
2022-05-30T15:52:00+0000,1855.5,1855.5,1855.5,1855.5,1.0,2022-05-30T15:52:00+0000
2022-05-30T15:53:00+0000,1855.0,1855.0,1855.0,1855.0,2.0,2022-05-30T15:53:00+0000
2022-05-30T15:57:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T15:57:00+0000
2022-05-30T16:03:00+0000,1855.3,1855.3,1855.3,1855.3,1.0,2022-05-30T16:03:00+0000
2022-05-30T16:04:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T16:04:00+0000
2022-05-30T16:05:00+0000,1855.9,1855.9,1855.9,1855.9,1.0,2022-05-30T16:05:00+0000
2022-05-30T16:07:00+0000,1855.8,1855.8,1855.8,1855.8,1.0,2022-05-30T16:07:00+0000
2022-05-30T16:10:00+0000,1855.6,1855.6,1855.6,1855.6,1.0,2022-05-30T16:10:00+0000
2022-05-30T16:19:00+0000,1855.4,1855.4,1855.4,1855.4,1.0,2022-05-30T16:19:00+0000
2022-05-30T16:25:00+0000,1855.9,1856.0,1855.9,1856.0,2.0,2022-05-30T16:25:00+0000
2022-05-30T16:26:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-05-30T16:26:00+0000
2022-05-30T16:30:00+0000,1856.4,1856.4,1856.4,1856.4,1.0,2022-05-30T16:30:00+0000
2022-05-30T16:32:00+0000,1856.3,1856.3,1856.3,1856.3,1.0,2022-05-30T16:32:00+0000
2022-05-30T16:46:00+0000,1856.1,1856.1,1856.1,1856.1,1.0,2022-05-30T16:46:00+0000
2022-05-30T16:58:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-05-30T16:58:00+0000
2022-05-30T17:03:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-30T17:03:00+0000
2022-05-30T17:04:00+0000,1855.4,1855.4,1855.4,1855.4,1.0,2022-05-30T17:04:00+0000
2022-05-30T17:58:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-05-30T17:58:00+0000
2022-05-30T17:59:00+0000,1854.1,1854.1,1853.3,1853.5,19.0,2022-05-30T17:59:00+0000
2022-05-30T18:22:00+0000,1854.8,1854.8,1854.8,1854.8,1.0,2022-05-30T18:22:00+0000
2022-05-30T18:29:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2022-05-30T18:29:00+0000
2022-05-30T22:00:00+0000,1861.9,1861.9,1855.5,1855.5,10.0,2022-05-30T22:00:00+0000
2022-05-30T22:52:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-05-30T22:52:00+0000
2022-05-30T23:15:00+0000,1853.0,1853.0,1853.0,1853.0,1.0,2022-05-30T23:15:00+0000
2022-05-30T23:16:00+0000,1852.6,1852.6,1851.9,1851.9,2.0,2022-05-30T23:16:00+0000
2022-05-30T23:24:00+0000,1852.9,1852.9,1852.4,1852.4,3.0,2022-05-30T23:24:00+0000
2022-05-30T23:44:00+0000,1852.4,1852.4,1852.4,1852.4,1.0,2022-05-30T23:44:00+0000
2022-05-30T23:56:00+0000,1852.1,1852.1,1852.1,1852.1,3.0,2022-05-30T23:56:00+0000
2022-05-31T00:03:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-05-31T00:03:00+0000
2022-05-31T00:12:00+0000,1851.0,1851.0,1851.0,1851.0,2.0,2022-05-31T00:12:00+0000
2022-05-31T00:16:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2022-05-31T00:16:00+0000
2022-05-31T00:21:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-05-31T00:21:00+0000
2022-05-31T00:23:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-05-31T00:23:00+0000
2022-05-31T00:29:00+0000,1847.7,1847.7,1847.7,1847.7,1.0,2022-05-31T00:29:00+0000
2022-05-31T00:33:00+0000,1848.0,1848.0,1848.0,1848.0,5.0,2022-05-31T00:33:00+0000
2022-05-31T00:35:00+0000,1848.8,1848.8,1848.8,1848.8,2.0,2022-05-31T00:35:00+0000
2022-05-31T00:38:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2022-05-31T00:38:00+0000
2022-05-31T00:43:00+0000,1847.4,1847.4,1847.4,1847.4,1.0,2022-05-31T00:43:00+0000
2022-05-31T00:57:00+0000,1846.0,1846.0,1845.0,1845.3,5.0,2022-05-31T00:57:00+0000
2022-05-31T01:03:00+0000,1846.5,1846.5,1846.5,1846.5,1.0,2022-05-31T01:03:00+0000
2022-05-31T01:11:00+0000,1846.9,1846.9,1846.8,1846.8,2.0,2022-05-31T01:11:00+0000
2022-05-31T01:23:00+0000,1846.3,1846.3,1846.3,1846.3,1.0,2022-05-31T01:23:00+0000
2022-05-31T01:25:00+0000,1846.8,1846.8,1846.8,1846.8,1.0,2022-05-31T01:25:00+0000
2022-05-31T01:27:00+0000,1847.0,1847.0,1847.0,1847.0,1.0,2022-05-31T01:27:00+0000
2022-05-31T01:30:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-05-31T01:30:00+0000
2022-05-31T01:32:00+0000,1847.7,1847.7,1847.7,1847.7,1.0,2022-05-31T01:32:00+0000
2022-05-31T01:35:00+0000,1846.1,1846.1,1846.1,1846.1,1.0,2022-05-31T01:35:00+0000
2022-05-31T01:36:00+0000,1846.3,1846.3,1846.3,1846.3,1.0,2022-05-31T01:36:00+0000
2022-05-31T01:41:00+0000,1846.9,1847.2,1846.9,1847.2,2.0,2022-05-31T01:41:00+0000
2022-05-31T01:44:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-05-31T01:44:00+0000
2022-05-31T01:55:00+0000,1848.1,1848.1,1848.1,1848.1,1.0,2022-05-31T01:55:00+0000
2022-05-31T02:04:00+0000,1848.2,1848.2,1848.2,1848.2,1.0,2022-05-31T02:04:00+0000
2022-05-31T02:08:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-05-31T02:08:00+0000
2022-05-31T02:28:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2022-05-31T02:28:00+0000
2022-05-31T02:40:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-05-31T02:40:00+0000
2022-05-31T02:44:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-05-31T02:44:00+0000
2022-05-31T02:45:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-05-31T02:45:00+0000
2022-05-31T03:04:00+0000,1851.7,1852.0,1851.7,1852.0,2.0,2022-05-31T03:04:00+0000
2022-05-31T03:06:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-05-31T03:06:00+0000
2022-05-31T03:44:00+0000,1851.1,1851.1,1851.1,1851.1,1.0,2022-05-31T03:44:00+0000
2022-05-31T04:25:00+0000,1850.2,1850.2,1850.2,1850.2,1.0,2022-05-31T04:25:00+0000
2022-05-31T04:26:00+0000,1850.0,1850.8,1850.0,1850.8,2.0,2022-05-31T04:26:00+0000
2022-05-31T06:01:00+0000,1851.5,1851.5,1851.5,1851.5,1.0,2022-05-31T06:01:00+0000
2022-05-31T06:04:00+0000,1852.5,1852.5,1852.5,1852.5,1.0,2022-05-31T06:04:00+0000
2022-05-31T06:07:00+0000,1852.9,1852.9,1852.9,1852.9,1.0,2022-05-31T06:07:00+0000
2022-05-31T06:10:00+0000,1853.0,1853.1,1853.0,1853.1,2.0,2022-05-31T06:10:00+0000
2022-05-31T06:19:00+0000,1852.5,1852.9,1852.5,1852.9,2.0,2022-05-31T06:19:00+0000
2022-05-31T06:24:00+0000,1854.0,1854.0,1854.0,1854.0,1.0,2022-05-31T06:24:00+0000
2022-05-31T06:48:00+0000,1852.7,1852.7,1852.7,1852.7,1.0,2022-05-31T06:48:00+0000
2022-05-31T07:02:00+0000,1855.0,1855.0,1855.0,1855.0,1.0,2022-05-31T07:02:00+0000
2022-05-31T07:03:00+0000,1854.9,1854.9,1854.9,1854.9,2.0,2022-05-31T07:03:00+0000
2022-05-31T07:07:00+0000,1854.4,1854.4,1854.3,1854.3,2.0,2022-05-31T07:07:00+0000
2022-05-31T07:08:00+0000,1854.0,1854.1,1854.0,1854.1,3.0,2022-05-31T07:08:00+0000
2022-05-31T07:11:00+0000,1854.5,1854.5,1854.5,1854.5,1.0,2022-05-31T07:11:00+0000
