Time,Open,High,Low,Close,Volume
2005-06-02T05:00:00+0000,1207.0,1210.75,1203.75,1210.5,4731
2005-06-03T05:00:00+0000,1210.25,1212.0,1200.0,1203.5,11074
2005-06-06T05:00:00+0000,1203.5,1204.5,1198.25,1203.25,18933
2005-06-07T05:00:00+0000,1202.75,1214.75,1202.5,1204.0,36914
2005-06-08T05:00:00+0000,1204.0,1208.5,1198.75,1201.0,140053
2005-06-09T05:00:00+0000,1200.75,1207.75,1196.25,1206.0,770432
2005-06-10T05:00:00+0000,1205.75,1208.75,1197.5,1204.0,701440
2005-06-13T05:00:00+0000,1204.0,1212.5,1199.75,1207.5,820789
2005-06-14T05:00:00+0000,1207.25,1213.25,1205.25,1210.0,651880
2005-06-15T05:00:00+0000,1209.75,1214.25,1203.5,1211.75,854410
2005-06-16T05:00:00+0000,1211.75,1217.75,1210.25,1215.75,734931
2005-06-17T05:00:00+0000,1215.75,1225.25,1215.25,1220.5,802869
2005-06-20T05:00:00+0000,1220.5,1224.5,1215.25,1220.0,490354
2005-06-21T05:00:00+0000,1220.0,1222.25,1216.25,1221.0,586447
2005-06-22T05:00:00+0000,1221.0,1225.0,1216.0,1221.0,571229
2005-06-23T05:00:00+0000,1221.25,1222.5,1203.75,1204.0,888432
2005-06-24T05:00:00+0000,1204.0,1206.25,1193.25,1195.75,806436
2005-06-27T05:00:00+0000,1195.5,1199.25,1192.5,1196.25,660708
2005-06-28T05:00:00+0000,1196.0,1207.25,1195.75,1206.75,672914
2005-06-29T05:00:00+0000,1206.75,1208.75,1202.0,1203.0,525912
2005-06-30T05:00:00+0000,1203.0,1207.75,1194.0,1195.5,805568
2005-07-01T05:00:00+0000,1196.0,1202.25,1195.25,1200.0,616158
2005-07-05T05:00:00+0000,1200.0,1210.75,1195.5,1209.0,713519
2005-07-06T05:00:00+0000,1208.75,1210.75,1198.0,1198.5,802296
2005-07-07T05:00:00+0000,1198.25,1203.25,1170.75,1202.75,1327162
2005-07-08T05:00:00+0000,1202.75,1217.25,1200.75,1216.5,841624
2005-07-11T05:00:00+0000,1216.5,1224.75,1215.5,1223.5,660773
2005-07-12T05:00:00+0000,1223.25,1229.75,1219.75,1225.5,731031
2005-07-13T05:00:00+0000,1225.75,1228.5,1222.75,1228.0,589633
2005-07-14T05:00:00+0000,1227.75,1237.5,1227.0,1231.75,880014
2005-07-15T05:00:00+0000,1231.25,1233.5,1226.5,1231.25,554683
2005-07-18T05:00:00+0000,1230.5,1231.5,1224.0,1226.5,445747
2005-07-19T05:00:00+0000,1226.5,1234.0,1226.5,1233.25,613904
2005-07-20T05:00:00+0000,1231.75,1240.0,1225.5,1236.5,923309
2005-07-21T05:00:00+0000,1238.25,1246.0,1227.0,1230.0,1093565
2005-07-22T05:00:00+0000,1229.25,1238.0,1227.25,1237.0,542786
2005-07-25T05:00:00+0000,1236.75,1241.75,1230.5,1234.0,576981
2005-07-26T05:00:00+0000,1234.0,1237.5,1231.5,1235.0,560862
2005-07-27T05:00:00+0000,1235.0,1240.5,1232.25,1239.75,553800
2005-07-28T05:00:00+0000,1239.5,1248.25,1238.25,1247.0,676330
2005-07-29T05:00:00+0000,1247.0,1248.75,1236.5,1236.75,691729
2005-08-01T05:00:00+0000,1239.25,1242.0,1235.75,1237.5,562113
2005-08-02T05:00:00+0000,1237.25,1247.5,1237.0,1245.0,672058
2005-08-03T05:00:00+0000,1244.75,1248.5,1242.25,1247.75,531908
2005-08-04T05:00:00+0000,1247.75,1248.5,1236.5,1238.0,622052
2005-08-05T05:00:00+0000,1238.25,1241.0,1227.25,1229.75,688747
2005-08-08T05:00:00+0000,1229.75,1234.5,1224.25,1227.25,653176
2005-08-09T05:00:00+0000,1226.75,1236.25,1225.5,1234.25,683725
2005-08-10T05:00:00+0000,1234.0,1245.25,1228.25,1233.75,932525
2005-08-11T05:00:00+0000,1233.5,1240.5,1230.0,1238.5,744612
2005-08-12T05:00:00+0000,1238.25,1238.5,1227.25,1231.0,683616
2005-08-15T05:00:00+0000,1230.75,1238.5,1227.75,1237.5,597897
2005-08-16T05:00:00+0000,1237.25,1239.0,1220.0,1221.5,853949
2005-08-17T05:00:00+0000,1221.5,1227.75,1218.25,1221.5,808255
2005-08-18T05:00:00+0000,1221.5,1224.75,1216.75,1221.0,659584
2005-08-19T05:00:00+0000,1220.75,1227.25,1220.0,1223.75,546467
2005-08-22T05:00:00+0000,1223.25,1231.0,1217.5,1224.0,844986
2005-08-23T05:00:00+0000,1223.25,1225.0,1215.5,1221.5,685576
2005-08-24T05:00:00+0000,1221.0,1225.75,1209.0,1210.0,1030677
2005-08-25T05:00:00+0000,1209.25,1218.0,1208.5,1213.5,576260
2005-08-26T05:00:00+0000,1213.75,1215.25,1204.75,1206.0,803310
2005-08-29T05:00:00+0000,1203.5,1215.75,1194.0,1214.5,933736
