Time,Open,High,Low,Close,Volume,index
2019-09-17T09:00:00+0000,1505.3,1507.6,1504.7,1505.7,7455,2019-09-17T09:00:00+0000
2019-09-17T10:00:00+0000,1505.6,1506.7,1503.2,1506.4,10307,2019-09-17T10:00:00+0000
2019-09-17T11:00:00+0000,1506.4,1509.2,1506.1,1508.7,12684,2019-09-17T11:00:00+0000
2019-09-17T12:00:00+0000,1508.6,1512.9,1508.5,1510.8,30464,2019-09-17T12:00:00+0000
2019-09-17T13:00:00+0000,1510.8,1513.4,1505.5,1509.2,62805,2019-09-17T13:00:00+0000
2019-09-17T14:00:00+0000,1509.3,1511.9,1508.4,1509.6,33025,2019-09-17T14:00:00+0000
2019-09-17T15:00:00+0000,1509.7,1513.8,1509.3,1512.7,30277,2019-09-17T15:00:00+0000
2019-09-17T16:00:00+0000,1512.7,1515.0,1511.9,1513.8,20160,2019-09-17T16:00:00+0000
2019-09-17T17:00:00+0000,1513.7,1514.9,1511.1,1511.6,15578,2019-09-17T17:00:00+0000
2019-09-17T18:00:00+0000,1511.5,1511.9,1509.8,1510.5,8640,2019-09-17T18:00:00+0000
2019-09-17T19:00:00+0000,1510.4,1511.6,1509.2,1509.9,4913,2019-09-17T19:00:00+0000
2019-09-17T20:00:00+0000,1509.9,1510.2,1508.7,1509.0,2667,2019-09-17T20:00:00+0000
2019-09-17T22:00:00+0000,1509.7,1510.0,1508.7,1509.0,1672,2019-09-17T22:00:00+0000
2019-09-17T23:00:00+0000,1509.0,1509.6,1508.0,1508.6,2534,2019-09-17T23:00:00+0000
2019-09-18T00:00:00+0000,1508.6,1509.6,1508.5,1508.9,3706,2019-09-18T00:00:00+0000
2019-09-18T01:00:00+0000,1509.0,1511.3,1508.2,1510.7,10343,2019-09-18T01:00:00+0000
2019-09-18T02:00:00+0000,1510.7,1511.1,1509.3,1509.8,4590,2019-09-18T02:00:00+0000
2019-09-18T03:00:00+0000,1509.8,1511.0,1509.3,1510.6,2188,2019-09-18T03:00:00+0000
2019-09-18T04:00:00+0000,1510.6,1510.9,1509.5,1510.1,1800,2019-09-18T04:00:00+0000
2019-09-18T05:00:00+0000,1510.1,1511.2,1509.3,1509.8,3206,2019-09-18T05:00:00+0000
2019-09-18T06:00:00+0000,1509.8,1510.4,1508.4,1509.2,6962,2019-09-18T06:00:00+0000
2019-09-18T07:00:00+0000,1509.2,1509.8,1508.7,1509.4,5265,2019-09-18T07:00:00+0000
2019-09-18T08:00:00+0000,1509.4,1509.7,1508.4,1509.4,4884,2019-09-18T08:00:00+0000
2019-09-18T09:00:00+0000,1509.3,1510.9,1509.1,1510.3,5359,2019-09-18T09:00:00+0000
2019-09-18T10:00:00+0000,1510.3,1510.5,1507.1,1508.9,6997,2019-09-18T10:00:00+0000
2019-09-18T11:00:00+0000,1508.8,1509.5,1508.6,1509.2,4851,2019-09-18T11:00:00+0000
2019-09-18T12:00:00+0000,1509.3,1513.4,1509.0,1512.5,22398,2019-09-18T12:00:00+0000
2019-09-18T13:00:00+0000,1512.5,1514.5,1511.5,1512.6,22272,2019-09-18T13:00:00+0000
2019-09-18T14:00:00+0000,1512.6,1516.1,1511.4,1514.9,22605,2019-09-18T14:00:00+0000
2019-09-18T15:00:00+0000,1515.0,1519.1,1514.9,1515.8,24002,2019-09-18T15:00:00+0000
2019-09-18T16:00:00+0000,1515.9,1519.3,1515.6,1516.4,19722,2019-09-18T16:00:00+0000
2019-09-18T17:00:00+0000,1516.5,1519.5,1512.7,1515.8,18584,2019-09-18T17:00:00+0000
2019-09-18T18:00:00+0000,1515.8,1516.3,1490.7,1498.1,113113,2019-09-18T18:00:00+0000
2019-09-18T19:00:00+0000,1497.9,1503.7,1493.8,1499.8,33883,2019-09-18T19:00:00+0000
2019-09-18T20:00:00+0000,1499.8,1501.9,1499.2,1501.7,4705,2019-09-18T20:00:00+0000
2019-09-18T22:00:00+0000,1502.0,1502.0,1500.2,1500.6,2274,2019-09-18T22:00:00+0000
2019-09-18T23:00:00+0000,1500.6,1500.6,1497.3,1498.5,3820,2019-09-18T23:00:00+0000
2019-09-19T00:00:00+0000,1498.6,1499.1,1496.4,1498.0,5320,2019-09-19T00:00:00+0000
2019-09-19T01:00:00+0000,1497.9,1500.6,1496.3,1500.3,19094,2019-09-19T01:00:00+0000
2019-09-19T02:00:00+0000,1500.4,1500.4,1498.6,1499.9,6980,2019-09-19T02:00:00+0000
2019-09-19T03:00:00+0000,1499.8,1502.4,1499.3,1501.7,8641,2019-09-19T03:00:00+0000
2019-09-19T04:00:00+0000,1501.7,1503.7,1501.2,1502.7,4464,2019-09-19T04:00:00+0000
2019-09-19T05:00:00+0000,1502.8,1504.8,1502.0,1504.0,7513,2019-09-19T05:00:00+0000
2019-09-19T06:00:00+0000,1503.9,1504.7,1502.3,1503.7,10104,2019-09-19T06:00:00+0000
2019-09-19T07:00:00+0000,1503.7,1505.6,1500.9,1502.2,15429,2019-09-19T07:00:00+0000
2019-09-19T08:00:00+0000,1502.1,1505.6,1502.1,1504.8,10975,2019-09-19T08:00:00+0000
2019-09-19T09:00:00+0000,1504.8,1506.4,1503.8,1504.1,9173,2019-09-19T09:00:00+0000
2019-09-19T10:00:00+0000,1504.1,1506.2,1503.1,1506.0,7074,2019-09-19T10:00:00+0000
2019-09-19T11:00:00+0000,1506.0,1509.7,1505.5,1508.9,15777,2019-09-19T11:00:00+0000
2019-09-19T12:00:00+0000,1508.9,1511.7,1506.6,1511.3,34898,2019-09-19T12:00:00+0000
2019-09-19T13:00:00+0000,1511.3,1512.1,1508.0,1508.7,26628,2019-09-19T13:00:00+0000
2019-09-19T14:00:00+0000,1508.7,1511.1,1507.0,1508.0,23587,2019-09-19T14:00:00+0000
2019-09-19T15:00:00+0000,1508.1,1508.3,1503.9,1505.9,23207,2019-09-19T15:00:00+0000
2019-09-19T16:00:00+0000,1505.9,1507.4,1504.3,1506.7,12973,2019-09-19T16:00:00+0000
2019-09-19T17:00:00+0000,1506.8,1509.1,1506.0,1507.8,15248,2019-09-19T17:00:00+0000
2019-09-19T18:00:00+0000,1507.8,1508.5,1506.7,1507.0,5813,2019-09-19T18:00:00+0000
2019-09-19T19:00:00+0000,1507.0,1507.0,1504.4,1506.1,7355,2019-09-19T19:00:00+0000
2019-09-19T20:00:00+0000,1506.1,1506.6,1505.5,1506.5,1397,2019-09-19T20:00:00+0000
2019-09-19T22:00:00+0000,1506.8,1507.0,1505.3,1505.5,1300,2019-09-19T22:00:00+0000
2019-09-19T23:00:00+0000,1505.6,1507.4,1505.5,1507.1,1633,2019-09-19T23:00:00+0000
2019-09-20T00:00:00+0000,1507.1,1507.9,1505.8,1507.0,4389,2019-09-20T00:00:00+0000
2019-09-20T01:00:00+0000,1507.1,1509.6,1507.1,1509.5,7855,2019-09-20T01:00:00+0000
2019-09-20T02:00:00+0000,1509.4,1511.2,1508.4,1510.7,5499,2019-09-20T02:00:00+0000
2019-09-20T03:00:00+0000,1510.7,1511.8,1510.4,1510.9,4823,2019-09-20T03:00:00+0000
2019-09-20T04:00:00+0000,1510.9,1513.2,1510.7,1511.9,4396,2019-09-20T04:00:00+0000
2019-09-20T05:00:00+0000,1512.0,1513.4,1510.7,1513.1,6574,2019-09-20T05:00:00+0000
2019-09-20T06:00:00+0000,1513.2,1514.3,1511.1,1511.8,9139,2019-09-20T06:00:00+0000
2019-09-20T07:00:00+0000,1511.8,1514.2,1510.1,1510.8,10762,2019-09-20T07:00:00+0000
2019-09-20T08:00:00+0000,1510.8,1513.3,1510.7,1512.4,6753,2019-09-20T08:00:00+0000
2019-09-20T09:00:00+0000,1512.3,1513.0,1510.9,1510.9,5287,2019-09-20T09:00:00+0000
2019-09-20T10:00:00+0000,1510.9,1512.2,1510.4,1511.2,5151,2019-09-20T10:00:00+0000
2019-09-20T11:00:00+0000,1511.3,1511.4,1507.0,1507.2,12246,2019-09-20T11:00:00+0000
2019-09-20T12:00:00+0000,1507.1,1509.3,1505.9,1508.7,18841,2019-09-20T12:00:00+0000
2019-09-20T13:00:00+0000,1508.7,1511.3,1506.6,1509.2,23941,2019-09-20T13:00:00+0000
2019-09-20T14:00:00+0000,1509.2,1512.4,1507.7,1511.7,21802,2019-09-20T14:00:00+0000
2019-09-20T15:00:00+0000,1511.7,1511.9,1509.4,1509.6,13886,2019-09-20T15:00:00+0000
2019-09-20T16:00:00+0000,1509.7,1511.0,1508.7,1510.7,8762,2019-09-20T16:00:00+0000
2019-09-20T17:00:00+0000,1510.6,1520.0,1510.1,1517.6,49502,2019-09-20T17:00:00+0000
2019-09-20T18:00:00+0000,1517.6,1521.8,1516.9,1520.0,23136,2019-09-20T18:00:00+0000
2019-09-20T19:00:00+0000,1520.0,1524.5,1520.0,1523.9,15429,2019-09-20T19:00:00+0000
2019-09-20T20:00:00+0000,1523.8,1524.4,1522.7,1524.4,4157,2019-09-20T20:00:00+0000
2019-09-22T22:00:00+0000,1521.5,1522.2,1517.9,1520.9,8418,2019-09-22T22:00:00+0000
2019-09-22T23:00:00+0000,1520.9,1521.8,1520.1,1521.8,2596,2019-09-22T23:00:00+0000
2019-09-23T00:00:00+0000,1521.7,1522.5,1521.2,1521.5,4348,2019-09-23T00:00:00+0000
2019-09-23T01:00:00+0000,1521.5,1525.6,1519.0,1525.6,18373,2019-09-23T01:00:00+0000
2019-09-23T02:00:00+0000,1525.6,1527.0,1523.8,1524.9,14095,2019-09-23T02:00:00+0000
2019-09-23T03:00:00+0000,1524.8,1524.8,1523.2,1524.2,3695,2019-09-23T03:00:00+0000
2019-09-23T04:00:00+0000,1524.1,1524.1,1522.2,1522.7,2750,2019-09-23T04:00:00+0000
2019-09-23T05:00:00+0000,1522.7,1523.7,1521.4,1523.0,6853,2019-09-23T05:00:00+0000
2019-09-23T06:00:00+0000,1523.0,1523.7,1520.2,1521.6,11052,2019-09-23T06:00:00+0000
2019-09-23T07:00:00+0000,1521.6,1525.9,1518.9,1525.2,24712,2019-09-23T07:00:00+0000
2019-09-23T08:00:00+0000,1525.3,1528.7,1524.1,1528.1,23997,2019-09-23T08:00:00+0000
2019-09-23T09:00:00+0000,1528.2,1528.4,1525.5,1525.6,11271,2019-09-23T09:00:00+0000
2019-09-23T10:00:00+0000,1525.6,1528.1,1525.2,1526.8,7730,2019-09-23T10:00:00+0000
2019-09-23T11:00:00+0000,1526.7,1527.5,1525.8,1526.6,6081,2019-09-23T11:00:00+0000
2019-09-23T12:00:00+0000,1526.6,1527.3,1523.8,1526.3,24720,2019-09-23T12:00:00+0000
2019-09-23T13:00:00+0000,1526.4,1530.0,1524.5,1529.8,44483,2019-09-23T13:00:00+0000
2019-09-23T14:00:00+0000,1529.7,1533.9,1529.2,1533.5,43875,2019-09-23T14:00:00+0000
2019-09-23T15:00:00+0000,1533.5,1534.4,1529.7,1530.4,24013,2019-09-23T15:00:00+0000
2019-09-23T16:00:00+0000,1530.4,1531.1,1528.1,1530.4,15007,2019-09-23T16:00:00+0000
2019-09-23T17:00:00+0000,1530.4,1532.0,1529.2,1530.8,12684,2019-09-23T17:00:00+0000
2019-09-23T18:00:00+0000,1530.7,1533.8,1530.3,1531.5,16655,2019-09-23T18:00:00+0000
2019-09-23T19:00:00+0000,1531.5,1532.3,1530.3,1532.2,5568,2019-09-23T19:00:00+0000
2019-09-23T20:00:00+0000,1532.1,1532.1,1529.4,1529.5,2951,2019-09-23T20:00:00+0000
2019-09-23T22:00:00+0000,1529.8,1530.7,1529.3,1529.7,1496,2019-09-23T22:00:00+0000
2019-09-23T23:00:00+0000,1529.8,1530.0,1526.9,1528.1,4352,2019-09-23T23:00:00+0000
2019-09-24T00:00:00+0000,1528.1,1529.4,1527.6,1528.5,5307,2019-09-24T00:00:00+0000
2019-09-24T01:00:00+0000,1528.6,1529.5,1526.6,1528.2,8969,2019-09-24T01:00:00+0000
2019-09-24T02:00:00+0000,1528.2,1529.2,1527.2,1528.7,4664,2019-09-24T02:00:00+0000
2019-09-24T03:00:00+0000,1528.7,1529.0,1528.2,1528.5,2218,2019-09-24T03:00:00+0000
2019-09-24T04:00:00+0000,1528.5,1529.3,1526.9,1527.6,3837,2019-09-24T04:00:00+0000
2019-09-24T05:00:00+0000,1527.6,1529.1,1526.7,1528.3,5784,2019-09-24T05:00:00+0000
2019-09-24T06:00:00+0000,1528.3,1529.8,1526.7,1529.7,9858,2019-09-24T06:00:00+0000
2019-09-24T07:00:00+0000,1529.6,1531.3,1527.6,1530.5,10679,2019-09-24T07:00:00+0000
2019-09-24T08:00:00+0000,1530.5,1531.2,1528.4,1529.3,8150,2019-09-24T08:00:00+0000
2019-09-24T09:00:00+0000,1529.2,1529.3,1526.9,1528.3,8886,2019-09-24T09:00:00+0000
2019-09-24T10:00:00+0000,1528.2,1529.6,1528.0,1528.7,5694,2019-09-24T10:00:00+0000
2019-09-24T11:00:00+0000,1528.7,1528.9,1527.2,1528.1,5514,2019-09-24T11:00:00+0000
2019-09-24T12:00:00+0000,1528.1,1530.5,1527.5,1529.1,17583,2019-09-24T12:00:00+0000
2019-09-24T13:00:00+0000,1529.1,1530.3,1522.8,1524.9,45470,2019-09-24T13:00:00+0000
2019-09-24T14:00:00+0000,1525.0,1531.9,1524.5,1530.0,60609,2019-09-24T14:00:00+0000
2019-09-24T15:00:00+0000,1530.0,1536.5,1530.0,1534.6,43457,2019-09-24T15:00:00+0000
2019-09-24T16:00:00+0000,1534.7,1543.3,1533.1,1541.8,53165,2019-09-24T16:00:00+0000
2019-09-24T17:00:00+0000,1541.8,1542.7,1537.5,1539.0,30198,2019-09-24T17:00:00+0000
2019-09-24T18:00:00+0000,1538.9,1541.5,1531.8,1541.2,48445,2019-09-24T18:00:00+0000
2019-09-24T19:00:00+0000,1541.3,1542.1,1539.2,1540.2,11977,2019-09-24T19:00:00+0000
2019-09-24T20:00:00+0000,1540.3,1540.4,1538.4,1539.2,3091,2019-09-24T20:00:00+0000
2019-09-24T22:00:00+0000,1539.8,1542.8,1538.4,1538.8,2771,2019-09-24T22:00:00+0000
2019-09-24T23:00:00+0000,1538.8,1539.4,1538.4,1539.1,2049,2019-09-24T23:00:00+0000
2019-09-25T00:00:00+0000,1539.1,1542.6,1538.8,1541.3,7395,2019-09-25T00:00:00+0000
2019-09-25T01:00:00+0000,1541.2,1541.8,1536.8,1537.2,15160,2019-09-25T01:00:00+0000
2019-09-25T02:00:00+0000,1537.3,1538.4,1535.5,1536.5,9147,2019-09-25T02:00:00+0000
2019-09-25T03:00:00+0000,1536.5,1537.7,1535.9,1537.3,4089,2019-09-25T03:00:00+0000
2019-09-25T04:00:00+0000,1537.3,1537.7,1536.2,1536.4,2652,2019-09-25T04:00:00+0000
2019-09-25T05:00:00+0000,1536.4,1536.9,1535.0,1536.1,5602,2019-09-25T05:00:00+0000
2019-09-25T06:00:00+0000,1536.1,1537.6,1535.0,1536.5,9594,2019-09-25T06:00:00+0000
2019-09-25T07:00:00+0000,1536.4,1539.6,1535.3,1539.2,12645,2019-09-25T07:00:00+0000
2019-09-25T08:00:00+0000,1539.2,1540.3,1537.8,1539.3,8868,2019-09-25T08:00:00+0000
2019-09-25T09:00:00+0000,1539.3,1539.6,1537.6,1537.8,7617,2019-09-25T09:00:00+0000
2019-09-25T10:00:00+0000,1537.7,1538.2,1535.8,1536.4,7569,2019-09-25T10:00:00+0000
2019-09-25T11:00:00+0000,1536.3,1537.8,1535.1,1535.5,7183,2019-09-25T11:00:00+0000
2019-09-25T12:00:00+0000,1535.5,1536.5,1533.3,1535.2,24834,2019-09-25T12:00:00+0000
2019-09-25T13:00:00+0000,1535.1,1537.1,1532.7,1535.5,32980,2019-09-25T13:00:00+0000
2019-09-25T14:00:00+0000,1535.5,1537.7,1521.1,1525.0,89289,2019-09-25T14:00:00+0000
2019-09-25T15:00:00+0000,1525.0,1526.8,1515.4,1515.5,62323,2019-09-25T15:00:00+0000
2019-09-25T16:00:00+0000,1515.5,1516.9,1507.4,1512.5,70178,2019-09-25T16:00:00+0000
2019-09-25T17:00:00+0000,1512.6,1513.8,1511.0,1512.7,28776,2019-09-25T17:00:00+0000
2019-09-25T18:00:00+0000,1512.7,1513.0,1507.7,1511.4,19162,2019-09-25T18:00:00+0000
2019-09-25T19:00:00+0000,1511.4,1512.9,1510.8,1511.4,8136,2019-09-25T19:00:00+0000
2019-09-25T20:00:00+0000,1511.4,1512.1,1510.4,1511.0,3165,2019-09-25T20:00:00+0000
2019-09-25T22:00:00+0000,1510.9,1511.9,1510.0,1511.8,2748,2019-09-25T22:00:00+0000
2019-09-25T23:00:00+0000,1511.7,1514.0,1511.5,1513.3,3486,2019-09-25T23:00:00+0000
2019-09-26T00:00:00+0000,1513.2,1515.8,1513.2,1514.3,8954,2019-09-26T00:00:00+0000
2019-09-26T01:00:00+0000,1514.3,1516.3,1513.8,1515.2,10110,2019-09-26T01:00:00+0000
2019-09-26T02:00:00+0000,1515.3,1517.0,1514.3,1515.6,5592,2019-09-26T02:00:00+0000
2019-09-26T03:00:00+0000,1515.7,1516.4,1515.2,1515.8,3091,2019-09-26T03:00:00+0000
2019-09-26T04:00:00+0000,1515.8,1516.9,1515.4,1516.6,2291,2019-09-26T04:00:00+0000
2019-09-26T05:00:00+0000,1516.6,1518.0,1514.7,1515.2,7821,2019-09-26T05:00:00+0000
2019-09-26T06:00:00+0000,1515.2,1516.8,1514.1,1515.7,11707,2019-09-26T06:00:00+0000
2019-09-26T07:00:00+0000,1515.8,1516.2,1512.2,1513.4,14132,2019-09-26T07:00:00+0000
2019-09-26T08:00:00+0000,1513.4,1515.6,1512.6,1515.4,9204,2019-09-26T08:00:00+0000
2019-09-26T09:00:00+0000,1515.3,1515.8,1513.7,1514.7,6408,2019-09-26T09:00:00+0000
2019-09-26T10:00:00+0000,1514.8,1517.3,1514.2,1516.3,8160,2019-09-26T10:00:00+0000
2019-09-26T11:00:00+0000,1516.3,1516.5,1511.9,1512.5,10387,2019-09-26T11:00:00+0000
2019-09-26T12:00:00+0000,1512.5,1514.8,1507.1,1514.1,52553,2019-09-26T12:00:00+0000
2019-09-26T13:00:00+0000,1514.0,1519.5,1512.8,1516.6,52237,2019-09-26T13:00:00+0000
2019-09-26T14:00:00+0000,1516.6,1517.4,1512.8,1515.3,40696,2019-09-26T14:00:00+0000
2019-09-26T15:00:00+0000,1515.4,1518.2,1515.2,1515.4,25956,2019-09-26T15:00:00+0000
2019-09-26T16:00:00+0000,1515.4,1516.0,1512.9,1513.1,18281,2019-09-26T16:00:00+0000
2019-09-26T17:00:00+0000,1513.2,1516.0,1511.4,1513.1,19270,2019-09-26T17:00:00+0000
2019-09-26T18:00:00+0000,1513.1,1516.7,1513.1,1514.9,16138,2019-09-26T18:00:00+0000
2019-09-26T19:00:00+0000,1514.9,1514.9,1508.8,1511.4,16230,2019-09-26T19:00:00+0000
2019-09-26T20:00:00+0000,1511.5,1512.9,1510.8,1511.7,2708,2019-09-26T20:00:00+0000
2019-09-26T22:00:00+0000,1511.8,1512.4,1511.2,1512.4,1921,2019-09-26T22:00:00+0000
2019-09-26T23:00:00+0000,1512.5,1513.8,1512.0,1513.8,1835,2019-09-26T23:00:00+0000
2019-09-27T00:00:00+0000,1513.7,1514.4,1512.2,1512.7,4661,2019-09-27T00:00:00+0000
2019-09-27T01:00:00+0000,1512.7,1514.0,1511.7,1512.7,10041,2019-09-27T01:00:00+0000
2019-09-27T02:00:00+0000,1512.6,1512.9,1511.6,1512.8,4418,2019-09-27T02:00:00+0000
2019-09-27T03:00:00+0000,1512.8,1513.8,1512.2,1513.7,2942,2019-09-27T03:00:00+0000
2019-09-27T04:00:00+0000,1513.7,1514.0,1512.8,1513.8,2025,2019-09-27T04:00:00+0000
2019-09-27T05:00:00+0000,1513.7,1514.0,1511.5,1511.6,4047,2019-09-27T05:00:00+0000
2019-09-27T06:00:00+0000,1511.7,1512.1,1502.9,1504.5,33979,2019-09-27T06:00:00+0000
2019-09-27T07:00:00+0000,1504.6,1506.6,1503.4,1505.6,16964,2019-09-27T07:00:00+0000
2019-09-27T08:00:00+0000,1505.5,1506.4,1503.2,1503.4,10797,2019-09-27T08:00:00+0000
2019-09-27T09:00:00+0000,1503.5,1504.8,1500.0,1500.8,15179,2019-09-27T09:00:00+0000
2019-09-27T10:00:00+0000,1500.8,1501.6,1497.2,1499.3,24565,2019-09-27T10:00:00+0000
2019-09-27T11:00:00+0000,1499.3,1502.4,1499.1,1501.5,11231,2019-09-27T11:00:00+0000
2019-09-27T12:00:00+0000,1501.6,1504.0,1499.2,1502.0,29794,2019-09-27T12:00:00+0000
2019-09-27T13:00:00+0000,1502.0,1502.4,1493.3,1498.5,61289,2019-09-27T13:00:00+0000
2019-09-27T14:00:00+0000,1498.5,1502.0,1496.4,1499.8,40509,2019-09-27T14:00:00+0000
2019-09-27T15:00:00+0000,1499.9,1505.9,1497.4,1500.4,48398,2019-09-27T15:00:00+0000
2019-09-27T16:00:00+0000,1500.5,1509.3,1499.8,1508.8,34307,2019-09-27T16:00:00+0000
2019-09-27T17:00:00+0000,1508.8,1509.8,1505.0,1505.3,26589,2019-09-27T17:00:00+0000
2019-09-27T18:00:00+0000,1505.4,1506.5,1503.2,1505.9,19312,2019-09-27T18:00:00+0000
2019-09-27T19:00:00+0000,1505.9,1506.2,1502.5,1502.9,11540,2019-09-27T19:00:00+0000
2019-09-27T20:00:00+0000,1503.0,1505.0,1502.9,1503.3,2849,2019-09-27T20:00:00+0000
2019-09-29T22:00:00+0000,1501.7,1507.2,1501.1,1504.7,5045,2019-09-29T22:00:00+0000
2019-09-29T23:00:00+0000,1504.6,1505.0,1502.7,1502.8,2058,2019-09-29T23:00:00+0000
2019-09-30T00:00:00+0000,1502.8,1503.8,1501.8,1503.3,4088,2019-09-30T00:00:00+0000
2019-09-30T01:00:00+0000,1503.3,1503.6,1499.3,1500.0,11867,2019-09-30T01:00:00+0000
2019-09-30T02:00:00+0000,1499.9,1500.3,1497.5,1498.5,7672,2019-09-30T02:00:00+0000
2019-09-30T03:00:00+0000,1498.4,1499.1,1497.5,1498.4,3724,2019-09-30T03:00:00+0000
2019-09-30T04:00:00+0000,1498.4,1500.3,1498.0,1500.1,3232,2019-09-30T04:00:00+0000
2019-09-30T05:00:00+0000,1500.1,1500.7,1499.0,1500.2,5157,2019-09-30T05:00:00+0000
2019-09-30T06:00:00+0000,1500.2,1500.4,1494.4,1497.6,17684,2019-09-30T06:00:00+0000
2019-09-30T07:00:00+0000,1497.5,1500.9,1496.1,1496.7,15489,2019-09-30T07:00:00+0000
2019-09-30T08:00:00+0000,1496.8,1497.1,1492.7,1493.9,19330,2019-09-30T08:00:00+0000
2019-09-30T09:00:00+0000,1493.9,1494.8,1491.8,1494.4,13562,2019-09-30T09:00:00+0000
2019-09-30T10:00:00+0000,1494.3,1494.4,1492.3,1493.8,6754,2019-09-30T10:00:00+0000
2019-09-30T11:00:00+0000,1493.9,1494.6,1486.2,1490.8,23786,2019-09-30T11:00:00+0000
2019-09-30T12:00:00+0000,1490.8,1492.4,1487.8,1490.9,34723,2019-09-30T12:00:00+0000
2019-09-30T13:00:00+0000,1490.8,1493.7,1487.9,1492.3,36147,2019-09-30T13:00:00+0000
2019-09-30T14:00:00+0000,1492.4,1492.7,1485.7,1487.1,36864,2019-09-30T14:00:00+0000
2019-09-30T15:00:00+0000,1487.0,1488.6,1472.2,1474.5,75383,2019-09-30T15:00:00+0000
2019-09-30T16:00:00+0000,1474.4,1479.2,1473.5,1476.6,23676,2019-09-30T16:00:00+0000
2019-09-30T17:00:00+0000,1476.7,1477.0,1470.5,1475.0,34311,2019-09-30T17:00:00+0000
2019-09-30T18:00:00+0000,1474.9,1480.1,1473.4,1479.9,19481,2019-09-30T18:00:00+0000
2019-09-30T19:00:00+0000,1479.8,1481.1,1478.1,1479.6,10526,2019-09-30T19:00:00+0000
2019-09-30T20:00:00+0000,1479.6,1479.7,1478.0,1478.3,2675,2019-09-30T20:00:00+0000
2019-09-30T22:00:00+0000,1478.0,1479.8,1478.0,1479.0,1741,2019-09-30T22:00:00+0000
2019-09-30T23:00:00+0000,1478.9,1480.2,1478.8,1479.7,1540,2019-09-30T23:00:00+0000
2019-10-01T00:00:00+0000,1479.7,1480.9,1475.7,1477.1,6245,2019-10-01T00:00:00+0000
2019-10-01T01:00:00+0000,1477.2,1477.6,1474.4,1475.3,6143,2019-10-01T01:00:00+0000
2019-10-01T02:00:00+0000,1475.2,1475.2,1472.5,1473.1,4986,2019-10-01T02:00:00+0000
2019-10-01T03:00:00+0000,1473.1,1474.7,1468.6,1469.4,8208,2019-10-01T03:00:00+0000
2019-10-01T04:00:00+0000,1469.4,1472.4,1468.8,1472.2,6451,2019-10-01T04:00:00+0000
2019-10-01T05:00:00+0000,1472.3,1472.6,1467.9,1468.5,7909,2019-10-01T05:00:00+0000
2019-10-01T06:00:00+0000,1468.5,1469.5,1466.8,1468.9,12295,2019-10-01T06:00:00+0000
2019-10-01T07:00:00+0000,1468.9,1470.9,1465.0,1467.4,23289,2019-10-01T07:00:00+0000
2019-10-01T08:00:00+0000,1467.4,1468.9,1465.0,1468.3,18626,2019-10-01T08:00:00+0000
2019-10-01T09:00:00+0000,1468.2,1473.9,1468.0,1473.0,18009,2019-10-01T09:00:00+0000
2019-10-01T10:00:00+0000,1473.0,1476.2,1471.7,1474.1,14819,2019-10-01T10:00:00+0000
2019-10-01T11:00:00+0000,1474.1,1476.0,1472.0,1472.7,11549,2019-10-01T11:00:00+0000
2019-10-01T12:00:00+0000,1472.7,1474.8,1468.1,1470.3,31756,2019-10-01T12:00:00+0000
2019-10-01T13:00:00+0000,1470.3,1472.8,1467.9,1470.3,35114,2019-10-01T13:00:00+0000
2019-10-01T14:00:00+0000,1470.3,1489.9,1470.3,1489.7,102977,2019-10-01T14:00:00+0000
2019-10-01T15:00:00+0000,1489.8,1491.3,1488.0,1490.5,44436,2019-10-01T15:00:00+0000
2019-10-01T16:00:00+0000,1490.6,1493.5,1487.4,1489.4,33267,2019-10-01T16:00:00+0000
2019-10-01T17:00:00+0000,1489.5,1491.0,1487.5,1488.8,19662,2019-10-01T17:00:00+0000
2019-10-01T18:00:00+0000,1488.9,1489.1,1483.7,1485.5,14525,2019-10-01T18:00:00+0000
2019-10-01T19:00:00+0000,1485.6,1488.2,1484.5,1487.2,7960,2019-10-01T19:00:00+0000
2019-10-01T20:00:00+0000,1487.0,1487.4,1485.0,1485.2,2449,2019-10-01T20:00:00+0000
2019-10-01T22:00:00+0000,1485.4,1486.9,1484.3,1484.6,2185,2019-10-01T22:00:00+0000
2019-10-01T23:00:00+0000,1484.6,1488.5,1484.5,1487.6,2782,2019-10-01T23:00:00+0000
2019-10-02T00:00:00+0000,1487.5,1488.0,1486.1,1486.3,4257,2019-10-02T00:00:00+0000
2019-10-02T01:00:00+0000,1486.2,1486.2,1484.0,1484.3,4569,2019-10-02T01:00:00+0000
2019-10-02T02:00:00+0000,1484.3,1484.4,1482.8,1483.5,4030,2019-10-02T02:00:00+0000
2019-10-02T03:00:00+0000,1483.4,1484.4,1483.1,1483.2,3113,2019-10-02T03:00:00+0000
2019-10-02T04:00:00+0000,1483.2,1483.6,1481.8,1482.3,3011,2019-10-02T04:00:00+0000
2019-10-02T05:00:00+0000,1482.3,1484.8,1481.7,1484.1,3746,2019-10-02T05:00:00+0000
2019-10-02T06:00:00+0000,1484.1,1484.1,1480.5,1482.5,9056,2019-10-02T06:00:00+0000
2019-10-02T07:00:00+0000,1482.5,1490.4,1481.8,1487.3,21541,2019-10-02T07:00:00+0000
2019-10-02T08:00:00+0000,1487.3,1489.6,1484.6,1488.1,16057,2019-10-02T08:00:00+0000
2019-10-02T09:00:00+0000,1488.1,1491.2,1487.2,1489.6,10431,2019-10-02T09:00:00+0000
