Time,Open,High,Low,Close,Volume
2020-09-02T05:00:00+0000,3518.75,3576.0,3516.5,3568.75,18811
2020-09-03T05:00:00+0000,3569.0,3576.25,3414.5,3451.25,33766
2020-09-04T05:00:00+0000,3444.75,3473.5,3337.5,3407.25,47711
2020-09-08T05:00:00+0000,3410.0,3436.5,3317.25,3325.0,98009
2020-09-09T05:00:00+0000,3305.0,3413.75,3285.5,3390.0,85922
2020-09-10T05:00:00+0000,3386.5,3414.0,3316.75,3330.0,544080
2020-09-11T05:00:00+0000,3334.75,3364.75,3298.25,3323.25,2034367
2020-09-14T05:00:00+0000,3340.0,3392.5,3336.25,3372.25,2219334
2020-09-15T05:00:00+0000,3369.75,3409.0,3366.25,3395.0,1903406
2020-09-16T05:00:00+0000,3395.75,3419.5,3373.75,3379.5,1787505
2020-09-17T05:00:00+0000,3381.5,3386.5,3310.25,3351.0,2676297
2020-09-18T05:00:00+0000,3345.0,3363.0,3280.75,3316.25,2365554
2020-09-21T05:00:00+0000,3314.5,3326.25,3217.75,3275.0,2507980
2020-09-22T05:00:00+0000,3271.5,3309.5,3256.5,3299.25,1576319
2020-09-23T05:00:00+0000,3303.75,3319.75,3221.0,3231.25,1979661
2020-09-24T05:00:00+0000,3228.0,3268.25,3198.0,3238.0,2277010
2020-09-25T05:00:00+0000,3243.5,3296.25,3206.5,3287.25,1697090
2020-09-28T05:00:00+0000,3291.0,3351.25,3287.5,3346.0,1495804
2020-09-29T05:00:00+0000,3348.75,3363.0,3316.5,3333.75,1326597
2020-09-30T05:00:00+0000,3330.0,3384.0,3291.25,3352.0,2170601
2020-10-01T05:00:00+0000,3344.75,3388.0,3343.25,3367.75,1517912
2020-10-02T05:00:00+0000,3367.0,3375.5,3300.25,3339.25,2028921
2020-10-05T05:00:00+0000,3360.0,3400.0,3346.5,3393.0,1077474
2020-10-06T05:00:00+0000,3392.0,3421.75,3330.5,3353.25,1701062
2020-10-07T05:00:00+0000,3338.0,3416.75,3332.25,3406.75,1400616
2020-10-08T05:00:00+0000,3406.25,3447.25,3405.5,3437.5,1104986
2020-10-09T05:00:00+0000,3447.25,3480.0,3445.25,3473.25,1185272
2020-10-12T05:00:00+0000,3467.5,3541.0,3464.25,3532.75,1401063
2020-10-13T05:00:00+0000,3534.0,3535.75,3491.5,3504.75,1617226
2020-10-14T05:00:00+0000,3502.0,3524.0,3472.0,3481.0,1539718
2020-10-15T05:00:00+0000,3479.25,3486.5,3431.5,3475.5,1650150
2020-10-16T05:00:00+0000,3478.5,3508.5,3461.25,3462.25,1398947
2020-10-19T05:00:00+0000,3471.0,3496.5,3410.75,3422.75,1645853
2020-10-20T05:00:00+0000,3436.0,3469.75,3418.75,3432.25,1702183
2020-10-21T05:00:00+0000,3437.0,3458.0,3420.5,3432.5,1681275
2020-10-22T05:00:00+0000,3430.25,3453.0,3402.5,3449.25,1501259
2020-10-23T05:00:00+0000,3455.75,3462.5,3431.5,3451.75,1216313
2020-10-26T05:00:00+0000,3445.75,3446.25,3356.0,3393.5,1957780
2020-10-27T05:00:00+0000,3394.25,3410.0,3368.25,3383.0,1566246
2020-10-28T05:00:00+0000,3369.0,3370.25,3260.75,3263.5,2627180
2020-10-29T05:00:00+0000,3279.0,3333.75,3250.25,3302.25,1965277
2020-10-30T05:00:00+0000,3268.0,3296.25,3225.0,3264.75,2494925
2020-11-02T06:00:00+0000,3260.0,3323.5,3243.25,3300.5,1849320
2020-11-03T06:00:00+0000,3304.0,3382.75,3301.25,3361.5,1664690
2020-11-04T06:00:00+0000,3362.75,3480.0,3319.0,3435.0,2813083
2020-11-05T06:00:00+0000,3448.0,3522.5,3428.25,3504.75,1671417
2020-11-06T06:00:00+0000,3508.75,3519.0,3456.75,3500.75,1640000
2020-11-09T06:00:00+0000,3522.5,3668.0,3515.75,3544.0,2605322
2020-11-10T06:00:00+0000,3549.5,3562.75,3506.5,3541.0,2160319
2020-11-11T06:00:00+0000,3546.25,3576.75,3531.0,3568.0,1324983
2020-11-12T06:00:00+0000,3574.5,3574.5,3513.0,3532.5,1685890
2020-11-13T06:00:00+0000,3537.5,3590.0,3518.0,3582.0,1334530
2020-11-16T06:00:00+0000,3587.0,3637.0,3586.5,3623.0,1303941
2020-11-17T06:00:00+0000,3625.5,3630.0,3584.25,3606.75,1268206
2020-11-18T06:00:00+0000,3604.5,3623.25,3556.5,3565.0,1325309
2020-11-19T06:00:00+0000,3562.0,3582.75,3542.25,3580.0,1291117
2020-11-20T06:00:00+0000,3560.0,3582.5,3542.75,3554.25,1189621
2020-11-23T06:00:00+0000,3546.5,3588.0,3545.5,3576.0,1204848
2020-11-24T06:00:00+0000,3576.0,3640.0,3575.25,3632.75,1288993
2020-11-25T06:00:00+0000,3635.5,3655.0,3615.25,3627.25,1016343
2020-11-27T06:00:00+0000,3630.25,3642.75,3612.75,3636.5,639268
2020-11-30T06:00:00+0000,3643.75,3652.0,3592.25,3623.25,1712274
2020-12-01T06:00:00+0000,3631.0,3677.5,3626.0,3660.5,1365328
2020-12-02T06:00:00+0000,3661.25,3672.75,3642.25,3667.25,1106696
2020-12-03T06:00:00+0000,3671.0,3682.0,3655.25,3664.5,1124033
2020-12-04T06:00:00+0000,3668.25,3700.0,3665.5,3698.0,991860
2020-12-07T06:00:00+0000,3694.75,3705.0,3672.25,3690.75,1078372
2020-12-08T06:00:00+0000,3682.75,3708.0,3664.25,3702.0,1119000
2020-12-09T06:00:00+0000,3707.75,3714.75,3659.5,3672.5,1792176
2020-12-10T06:00:00+0000,3669.5,3681.25,3644.0,3668.5,1601203
2020-12-11T06:00:00+0000,3670.0,3674.75,3628.25,3661.25,1538362
2020-12-14T06:00:00+0000,3677.75,3698.0,3642.75,3646.5,1486250
2020-12-15T06:00:00+0000,3653.0,3695.75,3642.75,3694.5,1029503
2020-12-16T06:00:00+0000,3697.75,3711.5,3687.0,3700.75,584711
2020-12-17T06:00:00+0000,3704.5,3724.75,3699.5,3721.25,292916
2020-12-18T06:00:00+0000,3721.5,3733.25,3707.75,3726.25,31888
