Time,Open,High,Low,Close,Volume
2007-05-01T05:00:00+0000,1489.25,1493.0,1482.25,1492.75,1240056
2007-05-02T05:00:00+0000,1492.5,1504.75,1492.0,1501.0,984772
2007-05-03T05:00:00+0000,1500.75,1509.25,1498.75,1508.25,965288
2007-05-04T05:00:00+0000,1507.75,1517.0,1507.0,1514.25,1130491
2007-05-07T05:00:00+0000,1513.25,1516.75,1512.25,1514.25,522513
2007-05-08T05:00:00+0000,1514.0,1514.0,1505.75,1512.25,880954
2007-05-09T05:00:00+0000,1511.75,1519.0,1507.75,1515.5,1119541
2007-05-10T05:00:00+0000,1515.5,1515.75,1496.0,1499.25,1655852
2007-05-11T05:00:00+0000,1499.0,1512.75,1496.0,1512.25,1218503
2007-05-14T05:00:00+0000,1512.0,1516.25,1502.75,1508.75,1121195
2007-05-15T05:00:00+0000,1508.25,1519.75,1503.0,1508.5,1717996
2007-05-16T05:00:00+0000,1508.0,1518.5,1506.0,1518.0,1261371
2007-05-17T05:00:00+0000,1517.75,1521.75,1513.0,1515.25,1120458
2007-05-18T05:00:00+0000,1515.5,1528.25,1513.75,1528.0,1197238
2007-05-21T05:00:00+0000,1527.5,1534.0,1526.25,1528.0,1023877
2007-05-22T05:00:00+0000,1527.5,1533.25,1525.0,1525.25,969947
2007-05-23T05:00:00+0000,1525.5,1535.75,1524.0,1525.5,1313246
2007-05-24T05:00:00+0000,1525.25,1532.5,1507.75,1511.5,1929248
2007-05-25T05:00:00+0000,1511.25,1520.5,1510.25,1517.25,888322
2007-05-29T05:00:00+0000,1517.5,1524.5,1514.25,1522.5,1132669
2007-05-30T05:00:00+0000,1521.75,1534.75,1512.5,1534.0,1575491
2007-05-31T05:00:00+0000,1533.25,1538.0,1530.25,1533.0,1200642
2007-06-01T05:00:00+0000,1533.0,1543.0,1532.75,1539.5,1285623
2007-06-04T05:00:00+0000,1539.25,1542.75,1533.25,1540.25,1014401
2007-06-05T05:00:00+0000,1539.75,1541.25,1527.0,1533.75,1635306
2007-06-06T05:00:00+0000,1533.5,1536.0,1515.0,1516.5,1834307
2007-06-07T05:00:00+0000,1516.75,1523.75,1487.75,1489.25,1503840
2007-06-08T05:00:00+0000,1490.25,1509.25,1480.5,1508.0,676791
2007-06-11T05:00:00+0000,1507.0,1516.75,1504.0,1510.5,470015
2007-06-12T05:00:00+0000,1510.5,1512.25,1492.25,1493.0,572103
2007-06-13T05:00:00+0000,1493.25,1517.0,1489.25,1515.5,414869
2007-06-14T05:00:00+0000,1514.75,1527.0,1514.0,1524.75,340027
2007-06-15T05:00:00+0000,1525.0,1535.5,1524.0,1534.09,0
