Time,Open,High,Low,Close,Volume
2016-09-05T08:00:00+0000,2173.5,2174.5,2172.75,2174.0,178
2016-09-05T09:00:00+0000,2173.75,2174.75,2173.25,2173.25,168
2016-09-05T10:00:00+0000,2173.0,2173.25,2172.5,2173.0,70
2016-09-05T11:00:00+0000,2173.0,2173.25,2172.25,2172.75,18
2016-09-05T12:00:00+0000,2172.75,2172.75,2172.0,2172.0,42
2016-09-05T13:00:00+0000,2172.0,2172.75,2170.0,2170.25,188
2016-09-05T14:00:00+0000,2170.25,2170.25,2168.0,2169.0,297
2016-09-05T15:00:00+0000,2169.0,2170.5,2168.75,2170.0,133
2016-09-05T16:00:00+0000,2170.0,2172.0,2169.75,2172.0,143
2016-09-05T22:00:00+0000,2172.0,2172.0,2170.0,2170.5,29
2016-09-05T23:00:00+0000,2170.25,2170.5,2170.0,2170.5,4
2016-09-06T00:00:00+0000,2171.0,2171.75,2170.75,2170.75,26
2016-09-06T01:00:00+0000,2171.0,2172.5,2171.0,2171.25,32
2016-09-06T02:00:00+0000,2171.25,2172.0,2171.25,2172.0,23
2016-09-06T03:00:00+0000,2172.0,2173.0,2172.0,2172.0,61
2016-09-06T04:00:00+0000,2172.75,2172.75,2172.0,2172.0,8
2016-09-06T05:00:00+0000,2172.25,2172.5,2172.25,2172.5,35
2016-09-06T06:00:00+0000,2172.25,2173.75,2172.25,2173.25,58
2016-09-06T07:00:00+0000,2173.5,2174.25,2171.75,2171.75,256
2016-09-06T08:00:00+0000,2172.5,2173.5,2172.5,2173.25,153
2016-09-06T09:00:00+0000,2173.25,2174.25,2173.25,2173.75,85
2016-09-06T10:00:00+0000,2173.5,2173.5,2172.25,2172.75,209
2016-09-06T11:00:00+0000,2172.75,2173.5,2171.75,2173.25,190
2016-09-06T12:00:00+0000,2173.25,2173.25,2171.5,2172.75,308
2016-09-06T13:00:00+0000,2172.75,2175.75,2171.75,2171.75,3879
2016-09-06T14:00:00+0000,2172.0,2174.5,2166.0,2168.75,6844
2016-09-06T15:00:00+0000,2168.75,2174.25,2167.75,2174.0,2224
2016-09-06T16:00:00+0000,2174.25,2176.25,2173.25,2174.75,2195
2016-09-06T17:00:00+0000,2174.75,2175.0,2173.25,2174.5,962
2016-09-06T18:00:00+0000,2174.25,2175.5,2173.5,2175.25,690
2016-09-06T19:00:00+0000,2175.5,2178.75,2173.75,2178.5,5297
2016-09-06T20:00:00+0000,2178.25,2179.25,2177.25,2178.0,1302
2016-09-06T22:00:00+0000,2177.75,2178.25,2177.25,2177.5,184
2016-09-06T23:00:00+0000,2177.5,2177.75,2177.0,2177.5,58
2016-09-07T00:00:00+0000,2177.5,2177.75,2177.25,2177.5,332
2016-09-07T01:00:00+0000,2177.75,2178.0,2177.25,2177.5,144
2016-09-07T02:00:00+0000,2177.25,2178.5,2177.25,2178.5,138
2016-09-07T03:00:00+0000,2178.5,2178.5,2177.75,2177.75,77
2016-09-07T04:00:00+0000,2178.0,2178.0,2177.5,2177.75,15
2016-09-07T05:00:00+0000,2178.0,2178.5,2177.75,2178.0,175
2016-09-07T06:00:00+0000,2178.25,2178.25,2177.25,2177.5,273
2016-09-07T07:00:00+0000,2177.75,2178.25,2175.75,2177.5,373
2016-09-07T08:00:00+0000,2177.75,2179.0,2176.75,2177.5,456
2016-09-07T09:00:00+0000,2177.0,2178.25,2176.25,2176.25,282
2016-09-07T10:00:00+0000,2176.5,2177.0,2176.0,2176.0,105
2016-09-07T11:00:00+0000,2176.25,2176.25,2175.25,2175.5,218
2016-09-07T12:00:00+0000,2175.25,2176.5,2174.25,2176.25,880
2016-09-07T13:00:00+0000,2176.25,2178.5,2174.5,2177.25,4956
2016-09-07T14:00:00+0000,2177.25,2180.0,2174.25,2175.5,7346
2016-09-07T15:00:00+0000,2175.5,2176.25,2172.5,2174.5,4422
2016-09-07T16:00:00+0000,2174.5,2175.0,2170.5,2173.0,4375
2016-09-07T17:00:00+0000,2173.25,2175.75,2172.5,2174.75,3211
2016-09-07T18:00:00+0000,2174.75,2177.5,2174.5,2176.75,3861
2016-09-07T19:00:00+0000,2177.0,2178.75,2176.5,2178.75,8605
2016-09-07T20:00:00+0000,2178.75,2178.75,2177.25,2177.75,2550
2016-09-07T22:00:00+0000,2178.0,2178.0,2177.0,2177.25,351
2016-09-07T23:00:00+0000,2177.25,2177.5,2176.75,2177.25,207
2016-09-08T00:00:00+0000,2177.5,2178.0,2177.25,2177.5,598
2016-09-08T01:00:00+0000,2177.75,2178.0,2177.25,2177.5,974
2016-09-08T02:00:00+0000,2177.5,2178.0,2177.5,2178.0,561
2016-09-08T03:00:00+0000,2178.0,2178.25,2177.75,2178.0,504
2016-09-08T04:00:00+0000,2178.0,2178.25,2178.0,2178.25,598
2016-09-08T05:00:00+0000,2178.0,2179.25,2178.0,2179.25,404
2016-09-08T06:00:00+0000,2179.25,2180.0,2179.0,2179.25,1021
2016-09-08T07:00:00+0000,2179.5,2182.0,2178.75,2181.25,2259
2016-09-08T08:00:00+0000,2181.25,2182.75,2180.75,2181.0,1221
2016-09-08T09:00:00+0000,2180.75,2181.25,2180.0,2180.25,1111
2016-09-08T10:00:00+0000,2180.25,2180.5,2179.25,2179.75,1546
2016-09-08T11:00:00+0000,2179.75,2179.75,2177.0,2177.25,3154
2016-09-08T12:00:00+0000,2177.0,2179.5,2173.75,2175.0,12510
2016-09-08T13:00:00+0000,2175.0,2175.25,2170.0,2171.25,49823
2016-09-08T14:00:00+0000,2171.25,2176.25,2169.25,2173.5,48648
2016-09-08T15:00:00+0000,2173.75,2177.25,2172.5,2175.25,39440
2016-09-08T16:00:00+0000,2175.25,2175.5,2171.75,2173.75,25065
2016-09-08T17:00:00+0000,2173.75,2174.0,2169.75,2172.5,22920
2016-09-08T18:00:00+0000,2172.5,2175.25,2171.25,2174.75,28383
2016-09-08T19:00:00+0000,2175.0,2175.25,2173.0,2173.0,38372
2016-09-08T20:00:00+0000,2173.25,2174.0,2170.5,2171.25,21566
2016-09-08T22:00:00+0000,2170.25,2171.0,2170.0,2170.75,1015
2016-09-08T23:00:00+0000,2170.5,2171.5,2170.5,2171.0,797
2016-09-09T00:00:00+0000,2171.25,2171.75,2170.5,2170.5,2778
2016-09-09T01:00:00+0000,2170.75,2171.5,2170.25,2170.5,2049
2016-09-09T02:00:00+0000,2170.75,2171.25,2170.25,2171.0,1565
2016-09-09T03:00:00+0000,2171.0,2171.75,2171.0,2171.75,1042
2016-09-09T04:00:00+0000,2171.75,2171.75,2171.0,2171.25,1177
2016-09-09T05:00:00+0000,2171.25,2171.5,2170.0,2170.5,2557
2016-09-09T06:00:00+0000,2170.25,2171.5,2169.25,2169.5,3838
2016-09-09T07:00:00+0000,2169.25,2169.5,2167.25,2168.0,20164
2016-09-09T08:00:00+0000,2168.0,2169.5,2166.75,2169.25,11526
2016-09-09T09:00:00+0000,2169.0,2169.5,2167.75,2168.0,6360
2016-09-09T10:00:00+0000,2168.0,2168.25,2164.75,2165.0,10325
2016-09-09T11:00:00+0000,2165.25,2165.25,2161.25,2162.75,19166
2016-09-09T12:00:00+0000,2162.75,2163.0,2157.5,2158.25,52233
2016-09-09T13:00:00+0000,2158.0,2160.0,2150.5,2152.75,292812
2016-09-09T14:00:00+0000,2152.75,2154.0,2144.75,2148.75,306903
2016-09-09T15:00:00+0000,2148.75,2149.5,2142.5,2143.75,180363
2016-09-09T16:00:00+0000,2143.75,2145.25,2139.5,2141.75,158832
2016-09-09T17:00:00+0000,2141.75,2142.0,2131.25,2133.75,183841
2016-09-09T18:00:00+0000,2133.5,2134.75,2127.25,2131.75,278260
2016-09-09T19:00:00+0000,2131.75,2133.0,2120.0,2120.5,401846
2016-09-09T20:00:00+0000,2120.5,2121.5,2113.25,2114.5,141679
2016-09-11T22:00:00+0000,2115.25,2117.0,2109.0,2113.0,36214
2016-09-11T23:00:00+0000,2113.0,2115.5,2112.0,2113.0,15737
2016-09-12T00:00:00+0000,2113.0,2114.0,2112.25,2112.5,11699
2016-09-12T01:00:00+0000,2112.5,2113.25,2106.5,2106.5,15129
2016-09-12T02:00:00+0000,2106.75,2106.75,2100.25,2105.0,28337
2016-09-12T03:00:00+0000,2105.0,2105.0,2102.5,2103.0,7653
2016-09-12T04:00:00+0000,2102.75,2105.75,2102.0,2105.5,8014
2016-09-12T05:00:00+0000,2105.5,2106.0,2103.0,2105.0,8320
2016-09-12T06:00:00+0000,2105.25,2108.5,2103.0,2104.5,19695
2016-09-12T07:00:00+0000,2104.75,2107.75,2100.25,2102.75,61255
2016-09-12T08:00:00+0000,2102.75,2104.75,2100.5,2103.25,34949
2016-09-12T09:00:00+0000,2103.25,2105.75,2101.5,2102.75,25569
2016-09-12T10:00:00+0000,2102.5,2104.0,2100.75,2103.25,20370
2016-09-12T11:00:00+0000,2103.25,2109.5,2101.5,2108.5,49336
2016-09-12T12:00:00+0000,2108.5,2114.0,2107.5,2112.25,95875
2016-09-12T13:00:00+0000,2112.25,2124.25,2110.5,2122.25,429577
2016-09-12T14:00:00+0000,2122.25,2129.5,2121.25,2127.0,377156
2016-09-12T15:00:00+0000,2127.0,2134.0,2126.25,2132.25,231997
2016-09-12T16:00:00+0000,2132.25,2138.0,2129.75,2137.5,161439
2016-09-12T17:00:00+0000,2137.25,2143.75,2130.5,2142.75,346853
2016-09-12T18:00:00+0000,2142.5,2154.0,2142.0,2150.75,293528
2016-09-12T19:00:00+0000,2151.0,2156.0,2149.5,2151.0,305864
2016-09-12T20:00:00+0000,2151.0,2154.0,2149.75,2151.25,81597
2016-09-12T22:00:00+0000,2150.5,2150.75,2147.0,2148.5,9712
2016-09-12T23:00:00+0000,2148.5,2150.25,2148.25,2149.25,4522
2016-09-13T00:00:00+0000,2149.5,2150.0,2146.5,2147.0,7686
2016-09-13T01:00:00+0000,2146.75,2147.75,2144.5,2145.25,10435
2016-09-13T02:00:00+0000,2145.25,2146.5,2143.75,2146.25,5314
2016-09-13T03:00:00+0000,2146.0,2146.5,2145.0,2145.5,4285
2016-09-13T04:00:00+0000,2145.5,2147.0,2145.25,2146.75,3708
2016-09-13T05:00:00+0000,2146.5,2146.75,2143.25,2143.25,6647
2016-09-13T06:00:00+0000,2143.5,2143.75,2140.5,2140.75,16632
2016-09-13T07:00:00+0000,2141.0,2142.25,2136.5,2139.0,42265
2016-09-13T08:00:00+0000,2139.0,2139.25,2135.5,2137.25,25244
2016-09-13T09:00:00+0000,2137.0,2139.0,2136.75,2138.25,18091
2016-09-13T10:00:00+0000,2138.0,2140.75,2138.0,2140.25,20891
2016-09-13T11:00:00+0000,2140.25,2140.5,2135.75,2137.5,27304
2016-09-13T12:00:00+0000,2137.5,2138.75,2134.25,2135.5,53121
2016-09-13T13:00:00+0000,2135.5,2139.0,2128.0,2128.25,362571
2016-09-13T14:00:00+0000,2128.0,2129.75,2121.75,2122.5,484335
2016-09-13T15:00:00+0000,2122.75,2123.5,2116.0,2119.5,325007
2016-09-13T16:00:00+0000,2119.5,2125.0,2113.75,2115.75,287648
2016-09-13T17:00:00+0000,2115.75,2129.5,2112.25,2119.5,422515
2016-09-13T18:00:00+0000,2119.5,2122.5,2113.75,2117.0,268433
2016-09-13T19:00:00+0000,2117.0,2126.25,2113.5,2119.5,487717
2016-09-13T20:00:00+0000,2119.5,2126.25,2119.0,2125.5,115562
2016-09-13T22:00:00+0000,2125.0,2125.5,2122.75,2124.75,6532
2016-09-13T23:00:00+0000,2124.5,2125.0,2122.25,2122.75,4094
2016-09-14T00:00:00+0000,2122.75,2127.25,2122.25,2126.25,8912
2016-09-14T01:00:00+0000,2126.5,2129.0,2126.25,2128.75,8039
2016-09-14T02:00:00+0000,2128.75,2129.75,2126.75,2127.5,9449
2016-09-14T03:00:00+0000,2127.5,2128.5,2126.25,2127.0,5178
2016-09-14T04:00:00+0000,2126.75,2127.0,2125.5,2126.5,2946
2016-09-14T05:00:00+0000,2126.5,2127.5,2126.25,2127.0,3599
2016-09-14T06:00:00+0000,2126.75,2128.75,2125.5,2128.25,11021
2016-09-14T07:00:00+0000,2128.5,2128.75,2121.25,2123.5,39268
2016-09-14T08:00:00+0000,2123.25,2129.5,2123.0,2127.5,26250
2016-09-14T09:00:00+0000,2127.75,2127.75,2122.25,2125.0,29462
2016-09-14T10:00:00+0000,2125.0,2125.5,2123.25,2123.75,14856
2016-09-14T11:00:00+0000,2123.5,2128.5,2123.5,2126.0,21766
2016-09-14T12:00:00+0000,2126.0,2127.5,2124.5,2126.25,32653
2016-09-14T13:00:00+0000,2126.25,2126.25,2117.5,2123.0,314371
2016-09-14T14:00:00+0000,2123.0,2134.5,2122.0,2125.25,380756
2016-09-14T15:00:00+0000,2125.25,2129.5,2122.25,2127.75,256928
2016-09-14T16:00:00+0000,2127.75,2130.0,2123.75,2125.25,140223
2016-09-14T17:00:00+0000,2125.5,2127.5,2120.0,2121.25,152362
2016-09-14T18:00:00+0000,2121.25,2122.75,2115.0,2120.75,226631
2016-09-14T19:00:00+0000,2120.75,2121.5,2112.0,2118.5,363702
2016-09-14T20:00:00+0000,2118.5,2119.5,2112.5,2115.75,90307
2016-09-14T22:00:00+0000,2115.0,2116.25,2114.75,2116.25,4968
2016-09-14T23:00:00+0000,2116.25,2118.0,2116.0,2117.5,2638
2016-09-15T00:00:00+0000,2117.5,2117.75,2115.5,2115.75,3813
2016-09-15T01:00:00+0000,2115.75,2116.5,2109.0,2109.25,11603
2016-09-15T02:00:00+0000,2109.25,2112.0,2107.75,2109.75,12608
2016-09-15T03:00:00+0000,2109.75,2112.5,2109.25,2112.25,4377
2016-09-15T04:00:00+0000,2112.25,2114.75,2112.0,2113.5,7608
2016-09-15T05:00:00+0000,2113.5,2115.75,2113.0,2114.5,3478
2016-09-15T06:00:00+0000,2114.75,2116.5,2112.5,2114.0,8433
2016-09-15T07:00:00+0000,2113.75,2117.75,2111.75,2115.0,31877
2016-09-15T08:00:00+0000,2115.0,2117.5,2114.5,2117.5,18420
2016-09-15T09:00:00+0000,2117.5,2121.0,2116.25,2120.25,17913
2016-09-15T10:00:00+0000,2120.0,2123.25,2118.5,2122.0,17241
2016-09-15T11:00:00+0000,2122.0,2122.25,2117.25,2120.75,31783
2016-09-15T12:00:00+0000,2120.75,2124.5,2115.75,2116.5,89740
2016-09-15T13:00:00+0000,2116.5,2123.25,2113.25,2121.0,346032
2016-09-15T14:00:00+0000,2121.0,2131.5,2118.25,2131.25,340657
2016-09-15T15:00:00+0000,2131.25,2138.0,2131.0,2134.25,265923
2016-09-15T16:00:00+0000,2134.25,2136.75,2130.25,2132.0,159436
2016-09-15T17:00:00+0000,2131.75,2140.75,2131.25,2140.75,184069
2016-09-15T18:00:00+0000,2140.5,2144.5,2140.0,2142.25,156844
2016-09-15T19:00:00+0000,2142.5,2144.25,2139.0,2140.0,248063
2016-09-15T20:00:00+0000,2140.0,2140.0,2136.5,2136.75,87121
2016-09-15T22:00:00+0000,2136.5,2137.0,2132.0,2134.0,10053
2016-09-15T23:00:00+0000,2134.25,2135.5,2133.5,2133.75,3999
2016-09-16T00:00:00+0000,2133.5,2135.0,2132.5,2133.5,6133
2016-09-16T01:00:00+0000,2133.5,2135.0,2133.25,2134.75,3932
2016-09-16T02:00:00+0000,2134.75,2135.5,2134.25,2134.75,1709
2016-09-16T03:00:00+0000,2134.75,2135.5,2134.5,2134.75,2043
2016-09-16T04:00:00+0000,2134.75,2135.0,2133.75,2134.75,2373
2016-09-16T05:00:00+0000,2134.75,2135.5,2134.5,2135.25,2326
2016-09-16T06:00:00+0000,2135.0,2135.75,2134.0,2134.0,8104
2016-09-16T07:00:00+0000,2133.75,2136.25,2132.5,2133.75,29641
2016-09-16T08:00:00+0000,2134.0,2134.0,2129.5,2131.5,25473
2016-09-16T09:00:00+0000,2131.75,2134.5,2131.25,2132.25,21040
2016-09-16T10:00:00+0000,2132.25,2132.5,2126.5,2129.0,41214
2016-09-16T11:00:00+0000,2128.75,2129.75,2127.0,2128.75,32127
2016-09-16T12:00:00+0000,2128.5,2135.25,2128.5,2134.0,86816
2016-09-16T13:00:00+0000,2134.0,2136.0,2126.75,2129.5,363501
2016-09-16T14:00:00+0000,2129.25,2132.5,2123.25,2127.75,327925
2016-09-16T15:00:00+0000,2127.75,2131.25,2125.5,2129.25,211863
2016-09-16T16:00:00+0000,2129.5,2132.0,2128.0,2128.25,134103
2016-09-16T17:00:00+0000,2128.25,2129.75,2123.0,2125.25,135603
2016-09-16T18:00:00+0000,2125.0,2131.0,2123.75,2127.75,171731
2016-09-16T19:00:00+0000,2127.5,2134.25,2127.25,2130.75,303710
2016-09-16T20:00:00+0000,2130.75,2133.25,2130.0,2132.5,94500
2016-09-18T22:00:00+0000,2132.25,2134.0,2131.5,2132.0,5280
2016-09-18T23:00:00+0000,2132.0,2141.0,2131.75,2138.0,9840
2016-09-19T00:00:00+0000,2138.25,2139.0,2137.5,2137.75,3894
2016-09-19T01:00:00+0000,2138.0,2139.25,2137.5,2138.25,4939
2016-09-19T02:00:00+0000,2138.25,2139.5,2138.0,2139.0,2690
2016-09-19T03:00:00+0000,2139.0,2139.75,2138.75,2139.25,2369
2016-09-19T04:00:00+0000,2139.5,2139.5,2138.75,2139.0,1135
2016-09-19T05:00:00+0000,2139.0,2140.0,2139.0,2139.5,3093
2016-09-19T06:00:00+0000,2139.75,2142.0,2139.5,2141.0,9141
2016-09-19T07:00:00+0000,2141.0,2144.0,2139.25,2141.75,26567
2016-09-19T08:00:00+0000,2141.75,2143.5,2140.5,2142.0,15262
2016-09-19T09:00:00+0000,2142.0,2144.25,2141.5,2141.5,12784
2016-09-19T10:00:00+0000,2141.75,2142.0,2140.75,2141.0,10663
2016-09-19T11:00:00+0000,2141.0,2143.25,2140.0,2142.25,16468
2016-09-19T12:00:00+0000,2142.25,2143.5,2140.75,2141.25,23086
2016-09-19T13:00:00+0000,2141.25,2145.75,2138.5,2145.25,184540
2016-09-19T14:00:00+0000,2145.5,2146.75,2140.25,2141.25,194371
2016-09-19T15:00:00+0000,2141.25,2143.75,2140.5,2143.0,120821
2016-09-19T16:00:00+0000,2143.0,2143.75,2133.75,2134.0,156091
2016-09-19T17:00:00+0000,2134.25,2136.0,2127.75,2132.75,209109
2016-09-19T18:00:00+0000,2132.5,2139.0,2132.0,2138.5,153417
2016-09-19T19:00:00+0000,2138.5,2139.0,2130.0,2131.25,286500
2016-09-19T20:00:00+0000,2131.0,2134.0,2130.75,2133.5,65248
2016-09-19T22:00:00+0000,2133.75,2134.25,2133.0,2133.25,2960
2016-09-19T23:00:00+0000,2133.5,2134.75,2130.75,2131.75,3364
2016-09-20T00:00:00+0000,2131.5,2135.75,2131.5,2134.25,5830
2016-09-20T01:00:00+0000,2134.5,2137.5,2134.0,2135.75,7808
2016-09-20T02:00:00+0000,2135.5,2136.75,2135.0,2135.75,2803
2016-09-20T03:00:00+0000,2135.75,2136.5,2135.25,2136.25,2402
2016-09-20T04:00:00+0000,2136.25,2136.75,2135.5,2136.25,2029
2016-09-20T05:00:00+0000,2136.5,2137.25,2135.75,2137.0,3165
2016-09-20T06:00:00+0000,2137.0,2138.0,2136.5,2137.25,5094
2016-09-20T07:00:00+0000,2137.25,2139.25,2135.75,2138.5,25775
2016-09-20T08:00:00+0000,2138.75,2139.0,2135.5,2137.25,16404
2016-09-20T09:00:00+0000,2137.0,2140.5,2136.75,2140.5,15629
2016-09-20T10:00:00+0000,2140.5,2142.0,2139.0,2140.5,22128
2016-09-20T11:00:00+0000,2140.75,2141.75,2139.0,2139.5,19188
2016-09-20T12:00:00+0000,2139.75,2142.25,2139.25,2140.5,29697
2016-09-20T13:00:00+0000,2140.25,2143.0,2137.5,2141.0,211587
2016-09-20T14:00:00+0000,2141.0,2143.5,2134.5,2136.5,217290
2016-09-20T15:00:00+0000,2136.5,2140.0,2135.0,2135.25,146760
2016-09-20T16:00:00+0000,2135.5,2137.75,2131.5,2132.0,135378
2016-09-20T17:00:00+0000,2132.25,2137.0,2131.0,2136.0,102839
2016-09-20T18:00:00+0000,2136.0,2138.25,2134.5,2137.25,92714
2016-09-20T19:00:00+0000,2137.25,2138.75,2131.0,2131.75,222103
2016-09-20T20:00:00+0000,2131.5,2133.0,2129.0,2130.0,88798
2016-09-20T22:00:00+0000,2130.0,2132.25,2129.5,2131.5,4806
2016-09-20T23:00:00+0000,2131.75,2132.25,2131.25,2131.25,1558
2016-09-21T00:00:00+0000,2131.25,2133.0,2130.0,2132.5,5222
2016-09-21T01:00:00+0000,2132.5,2132.75,2131.0,2132.5,5266
2016-09-21T02:00:00+0000,2132.5,2132.5,2131.25,2131.5,3285
2016-09-21T03:00:00+0000,2131.75,2135.0,2130.0,2133.5,6841
2016-09-21T04:00:00+0000,2133.5,2138.25,2126.25,2138.0,35765
2016-09-21T05:00:00+0000,2137.75,2140.0,2136.5,2138.25,11160
2016-09-21T06:00:00+0000,2138.25,2142.0,2138.25,2141.5,14210
2016-09-21T07:00:00+0000,2141.5,2144.0,2139.75,2140.75,28444
2016-09-21T08:00:00+0000,2141.0,2141.0,2138.0,2139.25,12372
2016-09-21T09:00:00+0000,2139.5,2140.25,2138.0,2138.5,9490
2016-09-21T10:00:00+0000,2138.75,2140.75,2138.5,2140.0,9480
2016-09-21T11:00:00+0000,2140.25,2141.0,2138.0,2139.0,13341
2016-09-21T12:00:00+0000,2139.0,2139.0,2136.25,2136.25,34604
2016-09-21T13:00:00+0000,2136.5,2143.0,2136.0,2143.0,200010
2016-09-21T14:00:00+0000,2142.75,2144.25,2139.25,2139.5,194350
2016-09-21T15:00:00+0000,2139.5,2140.5,2137.0,2138.5,157362
2016-09-21T16:00:00+0000,2138.5,2139.25,2131.5,2136.0,166274
2016-09-21T17:00:00+0000,2135.75,2137.5,2133.5,2135.25,105436
2016-09-21T18:00:00+0000,2135.25,2147.25,2132.5,2146.25,389438
2016-09-21T19:00:00+0000,2146.5,2157.5,2144.5,2155.25,315357
2016-09-21T20:00:00+0000,2155.25,2156.75,2154.5,2156.25,93375
2016-09-21T22:00:00+0000,2156.25,2156.25,2154.0,2154.25,5287
2016-09-21T23:00:00+0000,2154.0,2154.75,2153.75,2154.5,2679
2016-09-22T00:00:00+0000,2154.25,2155.0,2153.75,2154.0,3802
2016-09-22T01:00:00+0000,2154.0,2154.75,2153.75,2154.0,4156
2016-09-22T02:00:00+0000,2154.0,2155.0,2153.75,2154.75,3080
2016-09-22T03:00:00+0000,2154.75,2156.5,2154.5,2155.5,3376
2016-09-22T04:00:00+0000,2155.75,2155.75,2155.25,2155.5,1105
2016-09-22T05:00:00+0000,2155.5,2156.0,2154.0,2154.25,3207
2016-09-22T06:00:00+0000,2154.0,2155.25,2152.75,2155.25,10096
2016-09-22T07:00:00+0000,2155.0,2156.5,2154.75,2156.25,23259
2016-09-22T08:00:00+0000,2156.25,2157.75,2155.25,2157.25,12731
2016-09-22T09:00:00+0000,2157.5,2162.25,2157.0,2161.75,28382
2016-09-22T10:00:00+0000,2161.75,2164.0,2161.5,2161.75,25229
2016-09-22T11:00:00+0000,2162.0,2164.75,2161.5,2164.5,21458
2016-09-22T12:00:00+0000,2164.5,2166.5,2162.75,2165.75,39980
2016-09-22T13:00:00+0000,2165.75,2171.75,2165.25,2170.25,257352
2016-09-22T14:00:00+0000,2170.0,2172.75,2167.5,2168.75,213167
2016-09-22T15:00:00+0000,2168.75,2169.5,2165.75,2167.0,144566
2016-09-22T16:00:00+0000,2166.75,2169.5,2166.25,2169.5,74412
2016-09-22T17:00:00+0000,2169.25,2171.75,2169.0,2170.25,83453
2016-09-22T18:00:00+0000,2170.0,2171.0,2164.25,2170.25,227245
2016-09-22T19:00:00+0000,2170.25,2172.25,2168.5,2168.75,245670
2016-09-22T20:00:00+0000,2168.75,2169.25,2166.5,2168.75,85091
2016-09-22T22:00:00+0000,2168.25,2168.75,2167.5,2167.75,3155
2016-09-22T23:00:00+0000,2167.75,2168.0,2166.75,2167.25,3406
2016-09-23T00:00:00+0000,2167.5,2168.5,2167.0,2167.5,6393
2016-09-23T01:00:00+0000,2167.5,2168.0,2166.5,2167.5,3475
2016-09-23T02:00:00+0000,2167.75,2168.5,2167.25,2167.5,3714
2016-09-23T03:00:00+0000,2167.5,2168.0,2167.25,2167.5,1828
2016-09-23T04:00:00+0000,2167.75,2168.0,2167.5,2167.75,1699
2016-09-23T05:00:00+0000,2167.75,2168.0,2167.25,2167.75,2447
2016-09-23T06:00:00+0000,2167.5,2168.0,2166.75,2167.5,5103
2016-09-23T07:00:00+0000,2167.75,2169.5,2164.25,2165.75,23605
2016-09-23T08:00:00+0000,2165.5,2166.0,2163.25,2163.75,16571
2016-09-23T09:00:00+0000,2164.0,2166.75,2163.75,2165.25,13966
2016-09-23T10:00:00+0000,2165.0,2166.5,2164.0,2164.25,12473
2016-09-23T11:00:00+0000,2164.5,2165.5,2163.5,2164.25,14483
2016-09-23T12:00:00+0000,2164.25,2166.5,2164.0,2166.25,24359
2016-09-23T13:00:00+0000,2166.25,2167.0,2161.75,2163.0,201425
2016-09-23T14:00:00+0000,2163.0,2165.25,2161.75,2164.0,176573
2016-09-23T15:00:00+0000,2164.25,2165.5,2161.5,2162.25,164641
2016-09-23T16:00:00+0000,2162.25,2163.75,2161.5,2162.25,76406
2016-09-23T17:00:00+0000,2162.25,2162.5,2156.0,2156.75,165839
2016-09-23T18:00:00+0000,2156.5,2160.5,2156.25,2160.0,146477
2016-09-23T19:00:00+0000,2160.0,2163.0,2156.75,2157.25,270159
2016-09-23T20:00:00+0000,2157.25,2159.5,2157.0,2157.5,96614
2016-09-25T22:00:00+0000,2156.25,2159.25,2155.5,2159.0,5825
2016-09-25T23:00:00+0000,2159.0,2159.5,2158.25,2158.5,2311
