Time,Open,High,Low,Close,Volume
2018-08-17T05:00:00+0000,2843.5,2857.0,2835.0,2852.25,1202980
2018-08-20T05:00:00+0000,2851.75,2860.75,2850.25,2858.5,817383
2018-08-21T05:00:00+0000,2856.75,2874.0,2852.0,2861.75,1055051
2018-08-22T05:00:00+0000,2853.0,2868.25,2846.25,2861.25,996434
2018-08-23T05:00:00+0000,2861.75,2869.75,2854.75,2858.0,1050042
2018-08-24T05:00:00+0000,2858.25,2877.5,2856.25,2876.75,1058571
2018-08-27T05:00:00+0000,2877.75,2899.5,2876.75,2898.5,961496
2018-08-28T05:00:00+0000,2899.0,2906.25,2894.25,2899.25,902705
2018-08-29T05:00:00+0000,2900.5,2917.5,2897.5,2914.75,1113797
2018-08-30T05:00:00+0000,2915.75,2916.25,2895.5,2902.0,1331841
2018-08-31T05:00:00+0000,2898.0,2907.5,2891.75,2902.0,1323038
2018-09-04T05:00:00+0000,2906.5,2912.5,2885.5,2898.25,1605954
2018-09-05T05:00:00+0000,2898.75,2900.5,2877.5,2888.25,1604742
2018-09-06T05:00:00+0000,2888.5,2893.0,2868.0,2879.0,1633946
2018-09-07T05:00:00+0000,2877.75,2885.0,2865.0,2874.75,1692240
2018-09-10T05:00:00+0000,2873.75,2888.25,2873.25,2880.25,1248308
2018-09-11T05:00:00+0000,2879.75,2893.0,2867.25,2889.75,1269254
2018-09-12T05:00:00+0000,2890.0,2895.25,2879.5,2888.5,1581597
2018-09-13T05:00:00+0000,2887.0,2907.0,2884.75,2905.25,1641192
2018-09-14T05:00:00+0000,2904.75,2912.25,2896.75,2906.25,1203335
2018-09-17T05:00:00+0000,2903.5,2906.25,2887.25,2891.0,1161598
2018-09-18T05:00:00+0000,2890.5,2912.5,2878.5,2906.5,986831
2018-09-19T05:00:00+0000,2907.75,2913.75,2900.75,2910.0,563497
2018-09-20T05:00:00+0000,2911.25,2935.75,2908.25,2934.0,360700
2018-09-21T05:00:00+0000,2934.75,2944.0,2932.25,2940.45,38480
