Time,Open,High,Low,Close,Volume
2024-01-17T06:00:00+0000,4852.75,4852.75,4799.25,4824.0,2360
2024-01-18T06:00:00+0000,4821.0,4869.5,4816.5,4864.5,2513
2024-01-19T06:00:00+0000,4864.25,4928.75,4862.5,4924.0,3062
2024-01-22T06:00:00+0000,4929.0,4953.0,4927.5,4936.75,9014
2024-01-23T06:00:00+0000,4935.5,4956.75,4929.75,4950.5,2755
2024-01-24T06:00:00+0000,4959.0,4989.5,4945.5,4954.0,7785
2024-01-25T06:00:00+0000,4955.25,4982.5,4949.0,4979.25,4174
2024-01-26T06:00:00+0000,4973.0,4990.25,4954.5,4972.5,8316
2024-01-29T06:00:00+0000,4964.0,5012.0,4957.75,5010.75,3714
2024-01-30T06:00:00+0000,5006.75,5013.0,4989.5,5007.25,5222
2024-01-31T06:00:00+0000,4988.0,4993.5,4921.0,4925.25,9122
2024-02-01T06:00:00+0000,4931.25,5019.5,4929.0,4983.5,9020
2024-02-02T06:00:00+0000,5007.75,5054.5,4982.75,5037.25,6961
2024-02-05T06:00:00+0000,5032.0,5037.25,4994.5,5019.0,5195
2024-02-06T06:00:00+0000,5016.75,5035.0,5011.5,5031.75,2636
2024-02-07T06:00:00+0000,5030.0,5077.25,5027.0,5072.75,7954
2024-02-08T06:00:00+0000,5070.0,5077.25,5061.5,5075.5,5062
2024-02-09T06:00:00+0000,5071.75,5106.25,5071.0,5102.25,8644
2024-02-12T06:00:00+0000,5099.75,5125.0,5090.5,5099.75,3705
2024-02-13T06:00:00+0000,5092.5,5098.25,4994.25,5029.25,7056
2024-02-14T06:00:00+0000,5031.25,5080.75,5027.0,5076.5,5778
2024-02-15T06:00:00+0000,5075.5,5110.5,5069.75,5105.5,8317
2024-02-16T06:00:00+0000,5108.25,5118.0,5072.25,5078.75,6634
2024-02-20T06:00:00+0000,5081.5,5088.0,5027.25,5050.0,3653
2024-02-21T06:00:00+0000,5048.75,5079.75,5017.75,5055.0,4440
2024-02-22T06:00:00+0000,5075.0,5168.5,5074.75,5158.75,11842
2024-02-23T06:00:00+0000,5156.0,5184.25,5153.5,5162.5,7422
2024-02-26T06:00:00+0000,5157.75,5169.0,5137.5,5141.25,6780
2024-02-27T06:00:00+0000,5137.0,5153.5,5128.25,5151.0,8018
2024-02-28T06:00:00+0000,5150.5,5152.25,5124.5,5142.0,14601
2024-02-29T06:00:00+0000,5132.25,5175.75,5121.0,5165.25,18296
2024-03-01T06:00:00+0000,5163.5,5211.0,5150.5,5208.0,18556
2024-03-04T06:00:00+0000,5205.75,5220.0,5194.25,5200.75,19950
2024-03-05T06:00:00+0000,5196.25,5197.25,5124.25,5147.25,62870
2024-03-06T06:00:00+0000,5153.0,5196.75,5145.0,5173.75,95582
2024-03-07T06:00:00+0000,5176.0,5233.5,5148.75,5224.75,253053
2024-03-08T06:00:00+0000,5221.75,5257.25,5185.25,5192.5,1268539
2024-03-11T05:00:00+0000,5195.5,5196.0,5157.0,5185.75,2205843
2024-03-12T05:00:00+0000,5191.75,5246.75,5176.25,5241.25,2317426
2024-03-13T05:00:00+0000,5238.25,5247.5,5217.5,5232.5,1602402
2024-03-14T05:00:00+0000,5236.5,5253.5,5188.0,5218.0,2188953
2024-03-15T05:00:00+0000,5216.0,5230.75,5167.75,5182.75,1927775
2024-03-18T05:00:00+0000,5185.75,5240.25,5181.75,5214.75,1377276
2024-03-19T05:00:00+0000,5215.25,5244.75,5186.0,5241.75,1440289
2024-03-20T05:00:00+0000,5239.75,5297.75,5233.0,5286.75,1404974
2024-03-21T05:00:00+0000,5294.75,5322.75,5293.5,5302.5,1326994
2024-03-22T05:00:00+0000,5306.75,5311.75,5287.75,5293.25,1162606
2024-03-25T05:00:00+0000,5290.5,5295.0,5272.5,5278.25,920608
2024-03-26T05:00:00+0000,5280.75,5300.5,5263.0,5265.25,1092706
2024-03-27T05:00:00+0000,5273.25,5313.75,5270.75,5308.25,1487671
2024-03-28T05:00:00+0000,5308.0,5321.0,5301.0,5308.5,1317836
2024-04-01T05:00:00+0000,5314.25,5333.5,5282.25,5295.25,1125234
2024-04-02T05:00:00+0000,5294.5,5296.0,5235.0,5260.5,1426691
2024-04-03T05:00:00+0000,5262.5,5280.75,5244.5,5266.5,1402981
2024-04-04T05:00:00+0000,5270.75,5308.5,5192.5,5197.25,1941274
2024-04-05T05:00:00+0000,5199.75,5272.5,5191.5,5253.0,1908306
2024-04-08T05:00:00+0000,5263.25,5269.25,5236.5,5253.25,1167648
2024-04-09T05:00:00+0000,5258.0,5274.25,5208.25,5260.25,1651973
2024-04-10T05:00:00+0000,5264.25,5285.0,5176.5,5207.75,2369864
2024-04-11T05:00:00+0000,5202.0,5257.5,5173.5,5243.25,1762470
2024-04-12T05:00:00+0000,5244.0,5248.75,5150.0,5167.5,2005106
2024-04-15T05:00:00+0000,5166.5,5213.25,5094.0,5104.0,2226105
2024-04-16T05:00:00+0000,5101.25,5123.25,5078.75,5092.5,2098015
2024-04-17T05:00:00+0000,5096.25,5120.5,5047.0,5062.25,1928645
2024-04-18T05:00:00+0000,5063.0,5095.25,5038.5,5049.0,1701401
2024-04-19T05:00:00+0000,5047.25,5058.0,4963.5,5003.75,2357143
2024-04-22T05:00:00+0000,5014.25,5076.75,5006.0,5047.5,1584393
2024-04-23T05:00:00+0000,5051.0,5113.5,5037.75,5106.5,1357493
2024-04-24T05:00:00+0000,5115.25,5128.75,5072.25,5107.5,1512469
2024-04-25T05:00:00+0000,5070.0,5132.75,5022.25,5082.25,1887635
2024-04-26T05:00:00+0000,5132.0,5146.5,5104.5,5131.5,1455855
2024-04-29T05:00:00+0000,5140.25,5154.25,5118.75,5147.0,1163440
2024-04-30T05:00:00+0000,5148.5,5148.5,5051.0,5067.0,1675335
2024-05-01T05:00:00+0000,5050.0,5126.75,5037.75,5046.5,1955160
